Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1989-08-23,0.0,0.455669,0.444556,0.444556,0.444556,967258,0.0,0.444556,inf
1989-08-24,0.0,0.511239,0.500125,0.500125,0.500125,707448,0.0,0.500125,inf
1989-08-25,0.0,0.489011,0.466783,0.466783,0.466783,769308,0.0,0.466783,inf
1989-08-28,0.0,0.489011,0.466783,0.466783,0.466783,359910,0.0,0.466783,inf
1989-08-29,0.0,0.477897,0.455669,0.455669,0.455669,230567,0.0,0.455669,inf
1989-08-30,0.0,0.500125,0.477897,0.477897,0.477897,553362,0.0,0.477897,inf
1989-08-31,0.0,0.500125,0.489011,0.489011,0.489011,415021,0.0,0.489011,inf
1989-09-01,0.0,0.500125,0.477897,0.477897,0.477897,260935,0.0,0.477897,inf
1989-09-05,0.0,0.489011,0.477897,0.477897,0.477897,188953,0.0,0.477897,inf
1989-09-06,0.0,0.477897,0.466783,0.466783,0.466783,215946,0.0,0.466783,inf
1989-09-07,0.0,0.466783,0.455669,0.455669,0.455669,93352,0.0,0.455669,inf
1989-09-08,0.0,0.455669,0.444556,0.444556,0.444556,131592,0.0,0.444556,inf
1989-09-11,0.0,0.466783,0.444556,0.444556,0.444556,6748,0.0,0.444556,inf
1989-09-12,0.0,0.477897,0.455669,0.455669,0.455669,55111,0.0,0.455669,inf
1989-09-13,0.0,0.477897,0.455669,0.455669,0.455669,77606,0.0,0.455669,inf
1989-09-14,0.0,0.477897,0.455669,0.455669,0.455669,121470,0.0,0.455669,inf
1989-09-15,0.0,0.477897,0.455669,0.455669,0.455669,182204,0.0,0.455669,inf
1989-09-18,0.0,0.477897,0.455669,0.455669,0.455669,69733,0.0,0.455669,inf
1989-09-19,0.0,0.477897,0.455669,0.455669,0.455669,39365,0.0,0.455669,inf
1989-09-20,0.0,0.477897,0.455669,0.455669,0.455669,104599,0.0,0.455669,inf
1989-09-21,0.0,0.477897,0.455669,0.455669,0.455669,65234,0.0,0.455669,inf
1989-09-22,0.0,0.477897,0.455669,0.455669,0.455669,28118,0.0,0.455669,inf
1989-09-25,0.0,0.500125,0.489011,0.489011,0.489011,223819,0.0,0.489011,inf
1989-09-26,0.0,0.500125,0.477897,0.477897,0.477897,107973,0.0,0.477897,inf
1989-09-27,0.0,0.500125,0.477897,0.477897,0.477897,102349,0.0,0.477897,inf
1989-09-28,0.0,0.500125,0.477897,0.477897,0.477897,103474,0.0,0.477897,inf
1989-09-29,0.0,0.500125,0.477897,0.477897,0.477897,113597,0.0,0.477897,inf
1989-10-02,0.0,0.533467,0.500125,0.500125,0.500125,350912,0.0,0.500125,inf
1989-10-03,0.0,0.533467,0.511239,0.511239,0.511239,176581,0.0,0.511239,inf
1989-10-04,0.0,0.577922,0.544581,0.544581,0.544581,290177,0.0,0.544581,inf
1989-10-05,0.0,0.555694,0.533467,0.533467,0.533467,316046,0.0,0.533467,inf
1989-10-06,0.0,0.555694,0.522353,0.522353,0.522353,316046,0.0,0.522353,inf
1989-10-09,0.0,0.544581,0.522353,0.522353,0.522353,39365,0.0,0.522353,inf
1989-10-10,0.0,0.544581,0.522353,0.522353,0.522353,104599,0.0,0.522353,inf
1989-10-11,0.0,0.544581,0.522353,0.522353,0.522353,65234,0.0,0.522353,inf
1989-10-12,0.0,0.544581,0.522353,0.522353,0.522353,139465,0.0,0.522353,inf
1989-10-13,0.0,0.533467,0.500125,0.500125,0.500125,61860,0.0,0.500125,inf
1989-10-16,0.0,0.500125,0.477897,0.477897,0.477897,120345,0.0,0.477897,inf
1989-10-17,0.0,0.533467,0.477897,0.477897,0.477897,158585,0.0,0.477897,inf
1989-10-18,0.0,0.511239,0.489011,0.489011,0.489011,43864,0.0,0.489011,inf
1989-10-19,0.0,0.511239,0.489011,0.489011,0.489011,91102,0.0,0.489011,inf
1989-10-20,0.0,0.500125,0.477897,0.477897,0.477897,58485,0.0,0.477897,inf
1989-10-23,0.0,0.511239,0.477897,0.477897,0.477897,100100,0.0,0.477897,inf
1989-10-24,0.0,0.489011,0.466783,0.466783,0.466783,84354,0.0,0.466783,inf
1989-10-25,0.0,0.489011,0.466783,0.466783,0.466783,58485,0.0,0.466783,inf
1989-10-26,0.0,0.489011,0.455669,0.455669,0.455669,11247,0.0,0.455669,inf
1989-10-27,0.0,0.489011,0.455669,0.455669,0.455669,67483,0.0,0.455669,inf
1989-10-30,0.0,0.489011,0.455669,0.455669,0.455669,2249,0.0,0.455669,inf
