Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-12-19,50.0,50.0,50.0,50.0,50.0,20,1141500000.0,0.0,0.0
2016-12-20,80.0,150.0,80.0,80.0,80.0,20,1826400000.0,0.0,0.0
2016-12-21,80.0,80.0,80.0,80.0,80.0,0,1826400000.0,0.0,0.0
2016-12-22,80.0,80.0,80.0,80.0,80.0,0,1826400000.0,0.0,0.0
2016-12-23,80.0,80.0,80.0,80.0,80.0,0,1826400000.0,0.0,0.0
2016-12-27,80.0,80.0,80.0,80.0,80.0,0,1826400000.0,0.0,0.0
2016-12-28,80.0,80.0,80.0,80.0,80.0,0,1826400000.0,0.0,0.0
2016-12-29,80.0,80.0,80.0,80.0,80.0,0,1826400000.0,0.0,0.0
2016-12-30,80.0,80.0,80.0,80.0,80.0,0,1826400000.0,0.0,0.0
2017-01-03,80.0,80.0,80.0,80.0,80.0,0,1826400000.0,0.0,0.0
2017-01-04,135.0,135.0,135.0,135.0,135.0,10,3082050000.0,0.0,0.0
2017-01-05,135.0,135.0,135.0,135.0,135.0,0,3082050000.0,0.0,0.0
2017-01-06,135.0,135.0,135.0,135.0,135.0,80,3082050000.0,0.0,0.0
2017-01-09,135.0,135.0,135.0,135.0,135.0,0,3082050000.0,0.0,0.0
2017-01-10,135.0,135.0,135.0,135.0,135.0,0,3082050000.0,0.0,0.0
2017-01-11,140.0,150.0,140.0,150.0,150.0,110,3196200000.0,10.0,7.142857142857142
2017-01-12,150.0,150.0,150.0,150.0,150.0,0,3424500000.0,0.0,0.0
2017-01-13,140.0,140.0,140.0,140.0,140.0,20,3196200000.0,0.0,0.0
2017-01-17,140.0,140.0,140.0,140.0,140.0,0,3196200000.0,0.0,0.0
2017-01-18,140.0,140.0,140.0,140.0,140.0,0,3196200000.0,0.0,0.0
2017-01-19,95.0,95.0,95.0,95.0,95.0,10,2168850000.0,0.0,0.0
2017-01-20,105.0,110.0,105.0,110.0,110.0,20,2397150000.0,5.0,4.761904761904762
2017-01-23,110.0,110.0,110.0,110.0,110.0,0,2511300000.0,0.0,0.0
2017-01-24,110.0,110.0,110.0,110.0,110.0,0,2511300000.0,0.0,0.0
2017-01-25,110.0,110.0,110.0,110.0,110.0,50,2511300000.0,0.0,0.0
2017-01-26,110.0,110.0,110.0,110.0,110.0,0,2511300000.0,0.0,0.0
2017-01-27,112.5,112.5,112.5,112.5,112.5,40,2568375000.0,0.0,0.0
2017-01-30,110.0,110.0,110.0,110.0,110.0,40,2511300000.0,0.0,0.0
2017-01-31,107.5,107.5,107.5,107.5,107.5,10,2454225000.0,0.0,0.0
2017-02-01,80.0,81.0,80.0,80.0,80.0,500,1826400000.0,0.0,0.0
2017-02-02,90.0,90.0,90.0,90.0,90.0,100,2054700000.0,0.0,0.0
2017-02-03,90.0,90.0,90.0,90.0,90.0,90,2054700000.0,0.0,0.0
2017-02-06,100.0,100.0,100.0,100.0,100.0,80,2283000000.0,0.0,0.0
2017-02-07,100.0,100.0,100.0,100.0,100.0,0,2283000000.0,0.0,0.0
2017-02-08,90.0,90.0,90.0,90.0,90.0,150,2054700000.0,0.0,0.0
2017-02-09,90.0,90.0,90.0,90.0,90.0,0,2054700000.0,0.0,0.0
2017-02-10,90.0,90.0,90.0,90.0,90.0,0,2054700000.0,0.0,0.0
2017-02-13,90.0,90.0,90.0,90.0,90.0,0,2054700000.0,0.0,0.0
2017-02-14,90.0,90.0,90.0,90.0,90.0,0,2054700000.0,0.0,0.0
2017-02-15,90.0,90.0,90.0,90.0,90.0,0,2054700000.0,0.0,0.0
2017-02-16,90.0,90.0,90.0,90.0,90.0,0,2054700000.0,0.0,0.0
2017-02-17,105.0,105.0,105.0,105.0,105.0,60,2397150000.0,0.0,0.0
2017-02-21,105.0,105.0,105.0,105.0,105.0,0,2397150000.0,0.0,0.0
2017-02-22,105.0,105.0,105.0,105.0,105.0,0,2397150000.0,0.0,0.0
2017-02-23,105.0,105.0,105.0,105.0,105.0,0,2397150000.0,0.0,0.0
2017-02-24,105.0,105.0,105.0,105.0,105.0,0,2397150000.0,0.0,0.0
2017-02-27,105.0,105.0,105.0,105.0,105.0,0,2397150000.0,0.0,0.0
2017-02-28,150.0,150.0,150.0,150.0,150.0,40,3424500000.0,0.0,0.0
2017-03-01,130.0,130.0,130.0,130.0,130.0,100,2967900000.0,0.0,0.0
2017-03-02,130.0,130.0,130.0,130.0,130.0,60,2967900000.0,0.0,0.0
2017-03-03,130.0,130.0,130.0,130.0,130.0,0,2967900000.0,0.0,0.0
2017-03-06,130.0,130.0,130.0,130.0,130.0,10,2967900000.0,0.0,0.0
2017-03-07,130.0,130.0,130.0,130.0,130.0,0,2967900000.0,0.0,0.0
2017-03-08,130.0,130.0,130.0,130.0,130.0,0,2967900000.0,0.0,0.0
2017-03-09,132.5,132.5,132.5,132.5,132.5,20,3024975000.0,0.0,0.0
2017-03-10,132.5,132.5,130.0,130.0,130.0,20,3024975000.0,-2.5,-1.8867924528301887
2017-03-13,130.0,130.0,130.0,130.0,130.0,0,2967900000.0,0.0,0.0
2017-03-14,130.0,130.0,130.0,130.0,130.0,0,2967900000.0,0.0,0.0
2017-03-15,130.0,130.0,130.0,130.0,130.0,0,2967900000.0,0.0,0.0
2017-03-16,130.0,130.0,130.0,130.0,130.0,100,2967900000.0,0.0,0.0
2017-03-17,130.0,130.0,130.0,130.0,130.0,0,2967900000.0,0.0,0.0
2017-03-20,130.0,130.0,130.0,130.0,130.0,0,2967900000.0,0.0,0.0
2017-03-21,130.0,130.0,130.0,130.0,130.0,0,2967900000.0,0.0,0.0
