Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1989-02-17,0.0,10.0,10.0,10.0,0.964904,128400,0.0,10.0,inf
1989-02-21,0.0,10.0,10.0,10.0,0.964904,23400,0.0,10.0,inf
1989-02-22,0.0,10.0,10.0,10.0,0.964904,17800,0.0,10.0,inf
1989-02-23,0.0,10.0,10.0,10.0,0.964904,18000,0.0,10.0,inf
1989-02-24,0.0,10.0,10.0,10.0,0.964904,14300,0.0,10.0,inf
1989-02-27,0.0,10.0,10.0,10.0,0.964904,43900,0.0,10.0,inf
1989-02-28,0.0,10.0,10.0,10.0,0.964904,11100,0.0,10.0,inf
1989-03-01,0.0,10.0,10.0,10.0,0.964904,11300,0.0,10.0,inf
1989-03-02,0.0,10.0,10.0,10.0,0.964904,7900,0.0,10.0,inf
1989-03-03,0.0,10.0,10.0,10.0,0.964904,19600,0.0,10.0,inf
1989-03-06,0.0,10.0,10.0,10.0,0.964904,40500,0.0,10.0,inf
1989-03-07,0.0,10.0,10.0,10.0,0.964904,12600,0.0,10.0,inf
1989-03-08,0.0,10.0,10.0,10.0,0.964904,17700,0.0,10.0,inf
1989-03-09,0.0,10.0,10.0,10.0,0.964904,7800,0.0,10.0,inf
1989-03-10,0.0,10.0,10.0,10.0,0.964904,5900,0.0,10.0,inf
1989-03-13,0.0,10.0,10.0,10.0,0.964904,26400,0.0,10.0,inf
1989-03-14,0.0,10.0,10.0,10.0,0.964904,12500,0.0,10.0,inf
1989-03-15,0.0,10.0,10.0,10.0,0.964904,54700,0.0,10.0,inf
1989-03-16,0.0,10.0,10.0,10.0,0.964904,48900,0.0,10.0,inf
1989-03-17,0.0,10.0,10.0,10.0,0.964904,35600,0.0,10.0,inf
1989-03-20,0.0,10.0,10.0,10.0,0.964904,39300,0.0,10.0,inf
1989-03-21,0.0,10.0,10.0,10.0,0.964904,59600,0.0,10.0,inf
1989-03-22,0.0,10.0,10.0,10.0,0.964904,19400,0.0,10.0,inf
1989-03-23,0.0,10.0,10.0,10.0,0.964904,52600,0.0,10.0,inf
1989-03-27,0.0,10.0,9.875,9.875,0.952842,40800,0.0,9.875,inf
1989-03-28,0.0,9.875,9.875,9.875,0.952842,65600,0.0,9.875,inf
1989-03-29,0.0,10.0,9.875,10.0,0.964904,19600,0.0,10.0,inf
1989-03-30,0.0,9.875,9.875,9.875,0.952842,69100,0.0,9.875,inf
1989-03-31,0.0,9.875,9.875,9.875,0.952842,56500,0.0,9.875,inf
1989-04-03,0.0,9.875,9.75,9.75,0.94078,40700,0.0,9.75,inf
1989-04-04,0.0,9.875,9.75,9.75,0.94078,14600,0.0,9.75,inf
1989-04-05,0.0,9.875,9.625,9.625,0.92872,25100,0.0,9.625,inf
1989-04-06,0.0,9.75,9.625,9.625,0.92872,35700,0.0,9.625,inf
1989-04-07,0.0,9.75,9.625,9.625,0.92872,34100,0.0,9.625,inf
1989-04-10,0.0,9.75,9.5,9.5,0.916658,19200,0.0,9.5,inf
1989-04-11,0.0,9.625,9.375,9.5,0.916658,47900,0.0,9.5,inf
1989-04-12,0.0,9.5,9.25,9.375,0.904596,33300,0.0,9.375,inf
1989-04-13,0.0,9.375,9.25,9.25,0.892535,23900,0.0,9.25,inf
1989-04-14,0.0,9.375,9.25,9.25,0.892535,10900,0.0,9.25,inf
1989-04-17,0.0,9.5,9.25,9.375,0.904596,28000,0.0,9.375,inf
1989-04-18,0.0,9.5,9.375,9.375,0.904596,22300,0.0,9.375,inf
1989-04-19,0.0,9.625,9.375,9.5,0.916658,23800,0.0,9.5,inf
1989-04-20,0.0,9.5,9.375,9.5,0.916658,17500,0.0,9.5,inf
1989-04-21,0.0,9.5,9.375,9.5,0.916658,13200,0.0,9.5,inf
1989-04-24,0.0,9.5,9.375,9.375,0.904596,11400,0.0,9.375,inf
1989-04-25,0.0,9.5,9.375,9.5,0.916658,47400,0.0,9.5,inf
1989-04-26,0.0,9.625,9.5,9.5,0.916658,34100,0.0,9.5,inf
1989-04-27,0.0,9.625,9.5,9.5,0.916658,7800,0.0,9.5,inf
1989-04-28,0.0,9.5,9.5,9.5,0.916658,5700,0.0,9.5,inf
1989-05-01,0.0,9.75,9.625,9.625,0.92872,34400,0.0,9.625,inf
1989-05-02,0.0,9.75,9.625,9.75,0.94078,15600,0.0,9.75,inf
1989-05-03,0.0,9.75,9.5,9.625,0.92872,34100,0.0,9.625,inf
1989-05-04,0.0,9.75,9.625,9.75,0.94078,20400,0.0,9.75,inf
1989-05-05,0.0,9.875,9.625,9.875,0.952842,74300,0.0,9.875,inf
1989-05-08,0.0,9.875,9.875,9.875,0.952842,55300,0.0,9.875,inf
1989-05-09,0.0,10.0,9.875,9.875,0.952842,45100,0.0,9.875,inf
1989-05-10,0.0,10.0,9.875,9.875,0.952842,47200,0.0,9.875,inf
1989-05-11,0.0,10.0,9.75,9.75,0.94078,32700,0.0,9.75,inf
1989-05-12,0.0,9.875,9.75,9.75,0.94078,17500,0.0,9.75,inf
1989-05-15,0.0,9.875,9.625,9.625,0.92872,36300,0.0,9.625,inf
1989-05-16,0.0,9.875,9.75,9.75,0.94078,23600,0.0,9.75,inf
1989-05-17,0.0,9.875,9.75,9.75,0.94078,22200,0.0,9.75,inf
1989-05-18,0.0,9.875,9.75,9.875,0.952842,45700,0.0,9.875,inf
1989-05-19,0.0,9.75,9.625,9.625,0.92872,22900,0.0,9.625,inf
1989-05-22,0.0,9.75,9.625,9.625,0.92872,15200,0.0,9.625,inf
1989-05-23,0.0,9.875,9.625,9.75,0.94078,28700,0.0,9.75,inf
1989-05-24,0.0,9.75,9.625,9.75,0.94078,10200,0.0,9.75,inf
1989-05-25,0.0,9.75,9.625,9.75,0.94078,14400,0.0,9.75,inf
1989-05-26,0.0,9.75,9.625,9.625,0.92872,14800,0.0,9.625,inf
1989-05-30,0.0,9.75,9.625,9.625,0.92872,16900,0.0,9.625,inf
1989-05-31,0.0,9.75,9.625,9.75,0.94078,6900,0.0,9.75,inf
1989-06-01,0.0,9.875,9.625,9.625,0.92872,29800,0.0,9.625,inf
1989-06-02,0.0,9.75,9.625,9.625,0.92872,10600,0.0,9.625,inf
1989-06-05,0.0,9.75,9.625,9.75,0.94078,33000,0.0,9.75,inf
1989-06-06,0.0,9.75,9.625,9.625,0.92872,14300,0.0,9.625,inf
1989-06-07,0.0,9.75,9.625,9.625,0.92872,7100,0.0,9.625,inf
1989-06-08,0.0,9.75,9.625,9.75,0.94078,11300,0.0,9.75,inf
1989-06-09,0.0,9.75,9.625,9.625,0.92872,8900,0.0,9.625,inf
1989-06-12,0.0,9.75,9.625,9.75,0.94078,8300,0.0,9.75,inf
1989-06-13,0.0,9.75,9.625,9.75,0.94078,18200,0.0,9.75,inf
1989-06-14,0.0,9.875,9.625,9.75,0.94078,54300,0.0,9.75,inf
1989-06-15,0.0,9.875,9.75,9.75,0.94078,20900,0.0,9.75,inf
1989-06-16,0.0,9.875,9.625,9.625,0.92872,17500,0.0,9.625,inf
1989-06-19,0.0,9.75,9.625,9.625,0.92872,21600,0.0,9.625,inf
1989-06-20,0.0,9.75,9.625,9.75,0.94078,7400,0.0,9.75,inf
1989-06-21,0.0,9.75,9.625,9.625,0.92872,38900,0.0,9.625,inf
1989-06-22,0.0,9.75,9.625,9.625,0.92872,30500,0.0,9.625,inf
1989-06-23,0.0,9.875,9.75,9.875,0.952842,25900,0.0,9.875,inf
1989-06-26,0.0,9.875,9.75,9.75,0.94078,22000,0.0,9.75,inf
1989-06-27,0.0,9.875,9.75,9.75,0.94078,43100,0.0,9.75,inf
1989-06-28,0.0,9.75,9.625,9.625,0.92872,12100,0.0,9.625,inf
1989-06-29,0.0,9.75,9.625,9.625,0.92872,16500,0.0,9.625,inf
1989-06-30,9.625,9.75,9.625,9.625,0.92872,23100,303476250.0,0.0,0.0
1989-07-03,9.625,9.75,9.5,9.75,0.94078,3700,303476250.0,0.125,1.2987012987012987
1989-07-05,9.75,9.75,9.5,9.5,0.916658,22200,307417500.0,-0.25,-2.564102564102564
1989-07-06,9.625,9.75,9.5,9.75,0.94078,13900,303476250.0,0.125,1.2987012987012987
1989-07-07,9.625,9.75,9.5,9.75,0.94078,20300,303476250.0,0.125,1.2987012987012987
1989-07-10,9.75,9.75,9.5,9.625,0.92872,23600,307417500.0,-0.125,-1.282051282051282
1989-07-11,9.625,9.75,9.5,9.5,0.916658,21300,303476250.0,-0.125,-1.2987012987012987
1989-07-12,9.625,9.75,9.5,9.75,0.94078,15500,303476250.0,0.125,1.2987012987012987
1989-07-13,9.625,9.75,9.625,9.625,0.92872,30000,303476250.0,0.0,0.0
1989-07-14,9.625,9.75,9.625,9.625,0.92872,20400,303476250.0,0.0,0.0
1989-07-17,9.75,9.75,9.625,9.625,0.92872,22400,307417500.0,-0.125,-1.282051282051282
1989-07-18,9.75,9.75,9.625,9.75,0.94078,49000,307417500.0,0.0,0.0
1989-07-19,9.75,9.75,9.625,9.625,0.92872,29100,307417500.0,-0.125,-1.282051282051282
1989-07-20,9.625,9.75,9.5,9.5,0.916658,24700,303476250.0,-0.125,-1.2987012987012987
