Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-06-24,5.13,5.13,5.13,5.13,4.286744,0,1107105300.0,0.0,0.0
2008-06-25,5.13,5.13,5.13,5.13,4.286744,0,1107105300.0,0.0,0.0
2008-06-26,5.0,5.0,5.0,5.0,4.178112,2000,1079050000.0,0.0,0.0
2008-06-27,4.99,5.08,4.99,4.99,4.169756,10700,1076891900.0,0.0,0.0
2008-06-30,4.99,4.99,4.99,4.99,4.169756,0,1076891900.0,0.0,0.0
2008-07-01,4.99,4.99,4.99,4.99,4.169756,0,1076891900.0,0.0,0.0
2008-07-02,4.99,4.99,4.99,4.99,4.169756,0,1076891900.0,0.0,0.0
2008-07-03,3.97,4.25,3.95,3.97,3.317421,15000,856765700.0,0.0,0.0
2008-07-07,4.37,4.37,4.37,4.37,3.651671,1000,943089700.0,0.0,0.0
2008-07-08,4.37,4.37,4.37,4.37,3.651671,0,943089700.0,0.0,0.0
2008-07-09,4.81,4.81,4.81,4.81,4.019345,2200,1038046099.9999999,0.0,0.0
2008-07-10,5.02,5.03,5.02,5.02,4.194826,400,1083366200.0,0.0,0.0
2008-07-11,5.02,5.02,5.02,5.02,4.194826,0,1083366200.0,0.0,0.0
2008-07-14,4.94,4.94,4.94,4.94,4.127977,200,1066101400.0000001,0.0,0.0
2008-07-15,4.94,4.94,4.94,4.94,4.127977,0,1066101400.0000001,0.0,0.0
2008-07-16,4.94,4.94,4.94,4.94,4.127977,0,1066101400.0000001,0.0,0.0
2008-07-17,4.84,4.84,4.84,4.84,4.044414,200,1044520400.0,0.0,0.0
2008-07-18,4.84,4.84,4.84,4.84,4.044414,0,1044520400.0,0.0,0.0
2008-07-21,5.09,5.09,4.7,5.09,4.253319,1400,1098472900.0,0.0,0.0
2008-07-22,4.89,5.03,4.89,4.89,4.086195,1500,1055310899.9999999,0.0,0.0
2008-07-23,5.14,5.14,5.14,5.14,4.2951,200,1109263400.0,0.0,0.0
2008-07-24,4.99,4.99,4.99,4.99,4.169756,100,1076891900.0,0.0,0.0
2008-07-25,4.99,4.99,4.99,4.99,4.169756,0,1076891900.0,0.0,0.0
2008-07-28,4.99,4.99,4.99,4.99,4.169756,0,1076891900.0,0.0,0.0
2008-07-29,4.99,4.99,4.99,4.99,4.169756,0,1076891900.0,0.0,0.0
2008-07-30,4.94,4.94,4.94,4.94,4.127977,200,1066101400.0000001,0.0,0.0
2008-07-31,4.94,4.94,4.94,4.94,4.127977,0,1066101400.0000001,0.0,0.0
2008-08-01,4.94,4.94,4.94,4.94,4.127977,0,1066101400.0000001,0.0,0.0
2008-08-04,4.94,4.94,4.94,4.94,4.127977,0,1066101400.0000001,0.0,0.0
2008-08-05,4.94,4.94,4.94,4.94,4.127977,0,1066101400.0000001,0.0,0.0
2008-08-06,4.94,4.94,4.94,4.94,4.127977,0,1066101400.0000001,0.0,0.0
2008-08-07,4.94,4.94,4.94,4.94,4.127977,0,1066101400.0000001,0.0,0.0
2008-08-08,4.94,4.94,4.94,4.94,4.127977,0,1066101400.0000001,0.0,0.0
2008-08-11,3.74,4.0,3.74,3.74,3.125228,500,807129400.0,0.0,0.0
2008-08-12,3.74,3.74,3.74,3.74,3.125228,0,807129400.0,0.0,0.0
2008-08-13,3.74,3.74,3.74,3.74,3.125228,0,807129400.0,0.0,0.0
2008-08-14,4.02,4.02,4.02,4.02,3.359203,1200,867556199.9999999,0.0,0.0
2008-08-15,3.77,3.77,3.77,3.77,3.150297,2000,813603700.0,0.0,0.0
2008-08-18,3.72,3.75,3.71,3.72,3.108516,4500,802813200.0,0.0,0.0
2008-08-19,3.72,3.72,3.72,3.72,3.108516,0,802813200.0,0.0,0.0
2008-08-20,3.68,3.68,3.53,3.68,3.075091,2000,794180800.0,0.0,0.0
2008-08-21,3.68,3.68,3.68,3.68,3.075091,0,794180800.0,0.0,0.0
2008-08-22,3.7,3.72,3.7,3.7,3.091804,5200,798497000.0,0.0,0.0
2008-08-25,3.7,3.7,3.7,3.7,3.091804,0,798497000.0,0.0,0.0
2008-08-26,3.7,3.7,3.7,3.7,3.091804,0,798497000.0,0.0,0.0
2008-08-27,3.7,3.7,3.7,3.7,3.091804,0,798497000.0,0.0,0.0
2008-08-28,3.7,3.7,3.7,3.7,3.091804,0,798497000.0,0.0,0.0
2008-08-29,3.99,3.99,3.99,3.99,3.334134,1000,861081900.0,0.0,0.0
2008-09-02,3.99,3.99,3.99,3.99,3.334134,0,861081900.0,0.0,0.0
2008-09-03,3.99,3.99,3.99,3.99,3.334134,0,861081900.0,0.0,0.0
2008-09-04,3.86,3.86,3.86,3.86,3.225503,100,833026600.0,0.0,0.0
2008-09-05,3.78,3.78,3.78,3.78,3.158654,300,815761800.0,0.0,0.0
2008-09-08,3.78,3.78,3.78,3.78,3.158654,0,815761800.0,0.0,0.0
2008-09-09,3.78,3.78,3.78,3.78,3.158654,0,815761800.0,0.0,0.0
2008-09-10,3.78,3.78,3.78,3.78,3.158654,0,815761800.0,0.0,0.0
2008-09-11,3.78,3.78,3.78,3.78,3.158654,0,815761800.0,0.0,0.0
2008-09-12,4.09,4.11,4.09,4.09,3.417696,1000,882662900.0,0.0,0.0
2008-09-15,4.09,4.09,4.09,4.09,3.417696,0,882662900.0,0.0,0.0
2008-09-16,4.09,4.09,4.09,4.09,3.417696,0,882662900.0,0.0,0.0
2008-09-17,3.74,3.74,3.51,3.74,3.125228,15000,807129400.0,0.0,0.0
2008-09-18,3.74,3.74,3.74,3.74,3.125228,0,807129400.0,0.0,0.0
2008-09-19,3.74,3.74,3.74,3.74,3.125228,0,807129400.0,0.0,0.0
2008-09-22,3.35,3.35,3.13,3.35,2.799336,3100,722963500.0,0.0,0.0
2008-09-23,3.56,3.62,3.5,3.56,2.974816,4700,768283600.0,0.0,0.0
2008-09-24,3.56,3.56,3.56,3.56,2.974816,0,768283600.0,0.0,0.0
2008-09-25,3.43,3.43,3.39,3.43,2.866185,1000,740228300.0,0.0,0.0
2008-09-26,3.87,3.87,3.5,3.87,3.233859,1800,835184700.0,0.0,0.0
2008-09-29,3.89,3.97,3.89,3.89,3.250572,7800,839500900.0,0.0,0.0
2008-09-30,3.71,3.71,3.71,3.71,3.100159,2000,800655100.0,0.0,0.0
2008-10-01,3.71,3.71,3.71,3.71,3.100159,0,800655100.0,0.0,0.0
2008-10-02,3.58,3.58,3.58,3.58,2.991529,300,772599800.0,0.0,0.0
2008-10-03,3.58,3.58,3.58,3.58,2.991529,0,772599800.0,0.0,0.0
2008-10-06,3.58,3.58,3.58,3.58,2.991529,0,772599800.0,0.0,0.0
2008-10-07,3.58,3.58,3.58,3.58,2.991529,0,772599800.0,0.0,0.0
2008-10-08,3.58,3.58,3.58,3.58,2.991529,0,772599800.0,0.0,0.0
2008-10-09,3.58,3.58,3.58,3.58,2.991529,0,772599800.0,0.0,0.0
2008-10-10,3.58,3.58,3.58,3.58,2.991529,0,772599800.0,0.0,0.0
2008-10-13,3.58,3.58,3.58,3.58,2.991529,0,772599800.0,0.0,0.0
2008-10-14,2.63,2.63,2.63,2.63,2.197687,1100,567580300.0,0.0,0.0
2008-10-15,2.1,2.1,2.1,2.1,1.754807,100,453201000.0,0.0,0.0
2008-10-16,2.1,2.1,2.1,2.1,1.754807,0,453201000.0,0.0,0.0
2008-10-17,2.1,2.1,2.1,2.1,1.754807,0,453201000.0,0.0,0.0
2008-10-20,2.1,2.1,2.1,2.1,1.754807,0,453201000.0,0.0,0.0
2008-10-21,2.1,2.1,2.1,2.1,1.754807,0,453201000.0,0.0,0.0
2008-10-22,1.8,1.8,1.8,1.8,1.50412,1000,388458000.0,0.0,0.0
2008-10-23,1.8,1.8,1.8,1.8,1.50412,0,388458000.0,0.0,0.0
2008-10-24,1.24,1.24,1.18,1.24,1.036172,2100,267604400.0,0.0,0.0
2008-10-27,1.24,1.24,1.24,1.24,1.036172,0,267604400.0,0.0,0.0
2008-10-28,1.24,1.24,1.24,1.24,1.036172,0,267604400.0,0.0,0.0
2008-10-29,1.04,1.04,1.04,1.04,0.869047,2300,224442400.0,0.0,0.0
2008-10-30,1.07,1.07,1.0,1.0,0.835623,11000,230916700.0,-0.07000000000000006,-6.54205607476636
2008-10-31,0.96,0.99,0.96,0.97,0.810554,13000,207177600.0,0.010000000000000009,1.0416666666666676
2008-11-03,1.08,1.09,0.99,0.99,0.827266,10000,233074800.00000003,-0.09000000000000008,-8.33333333333334
2008-11-04,1.04,1.19,1.04,1.19,0.994391,19400,224442400.0,0.1499999999999999,14.423076923076913
2008-11-05,1.08,1.08,1.08,1.08,0.902472,5000,233074800.00000003,0.0,0.0
2008-11-06,1.06,1.07,0.97,1.04,0.869047,215900,228758600.0,-0.020000000000000018,-1.8867924528301903
2008-11-07,0.92,0.98,0.92,0.98,0.81891,14700,198545200.0,0.05999999999999994,6.521739130434775
2008-11-10,1.09,1.09,1.01,1.01,0.843979,10000,235232900.00000003,-0.08000000000000007,-7.339449541284409
2008-11-11,0.98,0.98,0.98,0.98,0.81891,1500,211493800.0,0.0,0.0
2008-11-12,0.94,0.94,0.9,0.9,0.75206,1000,202861400.0,-0.039999999999999925,-4.255319148936162
2008-11-13,0.88,0.88,0.87,0.88,0.735348,7000,189912800.0,0.0,0.0
2008-11-14,0.82,0.83,0.8,0.81,0.676854,35000,176964200.0,-0.009999999999999898,-1.2195121951219388
2008-11-17,0.81,0.81,0.81,0.81,0.676854,0,174806100.0,0.0,0.0
2008-11-18,1.04,1.09,1.04,1.09,0.910828,1700,224442400.0,0.050000000000000044,4.807692307692312
2008-11-19,1.04,1.04,1.04,1.04,0.869047,10000,224442400.0,0.0,0.0
2008-11-20,1.03,1.03,0.99,0.99,0.827266,13500,222284300.0,-0.040000000000000036,-3.883495145631071
2008-11-21,1.21,1.25,0.01,1.24,1.036172,112000,261130100.0,0.030000000000000027,2.4793388429752086
2008-11-24,1.46,1.46,1.46,1.46,1.220009,1000,315082600.0,0.0,0.0
2008-11-25,1.56,1.56,1.51,1.51,1.26179,50300,336663600.0,-0.050000000000000044,-3.2051282051282075
2008-11-26,1.51,1.51,1.51,1.51,1.26179,0,325873100.0,0.0,0.0
2008-11-28,1.86,1.86,1.82,1.82,1.520833,10000,401406600.0,-0.040000000000000036,-2.1505376344086042
2008-12-01,1.7,2.03,1.7,2.03,1.696314,13000,366877000.0,0.32999999999999985,19.411764705882344
2008-12-02,2.03,2.03,2.03,2.03,1.696314,0,438094299.99999994,0.0,0.0
2008-12-03,1.81,1.81,1.78,1.78,1.487408,2100,390616100.0,-0.030000000000000027,-1.657458563535913
2008-12-04,1.55,1.55,1.55,1.55,1.295215,1000,334505500.0,0.0,0.0
2008-12-05,1.55,1.55,1.55,1.55,1.295215,0,334505500.0,0.0,0.0
2008-12-08,1.55,1.55,1.55,1.55,1.295215,0,334505500.0,0.0,0.0
2008-12-09,1.55,1.55,1.55,1.55,1.295215,0,334505500.0,0.0,0.0
2008-12-10,2.11,2.11,2.11,2.11,1.763163,3000,455359100.0,0.0,0.0
2008-12-11,2.63,2.67,2.6,2.61,2.180974,12000,567580300.0,-0.020000000000000018,-0.7604562737642593
2008-12-12,2.61,2.61,2.61,2.61,2.180974,0,563264100.0,0.0,0.0
2008-12-15,3.48,3.49,3.37,3.44,2.874542,7800,751018800.0,-0.040000000000000036,-1.1494252873563229
2008-12-16,3.87,3.87,3.7,3.81,3.183722,3800,835184700.0,-0.06000000000000005,-1.5503875968992262
2008-12-17,3.81,3.81,3.81,3.81,3.183722,0,822236100.0,0.0,0.0
