Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-29,9.65,9.65,9.65,9.65,9.65,100,1385257500.0,0.0,0.0
2021-03-30,9.8,9.8,9.58,9.66,9.66,3400,1406790000.0,-0.14000000000000057,-1.4285714285714342
2021-03-31,9.65,9.7,9.65,9.7,9.7,9100,1385257500.0,0.049999999999998934,0.5181347150258957
2021-04-01,9.75,9.821,9.74,9.75,9.75,35800,1399612500.0,0.0,0.0
2021-04-05,9.71,9.84,9.71,9.758,9.758,4500,1393870500.0000002,0.047999999999998266,0.49433573635425604
2021-04-06,9.72,9.89,9.7,9.73,9.73,25300,1395306000.0,0.009999999999999787,0.10288065843621179
2021-04-07,9.78,9.8,9.78,9.78,9.78,1700,1403919000.0,0.0,0.0
2021-04-08,9.849,9.849,9.78,9.8,9.8,5400,1413823950.0,-0.04899999999999949,-0.49751243781094007
2021-04-09,9.92,10.15,9.83,9.99,9.99,31800,1424016000.0,0.07000000000000028,0.7056451612903254
2021-04-12,10.07,10.07,9.87,9.87,9.87,57400,1445548500.0,-0.20000000000000107,-1.9860973187686302
2021-04-13,9.86,9.86,9.82,9.82,9.82,34000,1415403000.0,-0.03999999999999915,-0.40567951318457557
2021-04-14,9.84,9.85,9.8,9.845,9.845,80700,1412532000.0,0.005000000000000782,0.050813008130089245
2021-04-15,9.84,9.855,9.81,9.833,9.833,10200,1412532000.0,-0.006999999999999673,-0.0711382113821105
2021-04-16,10.05,10.05,9.82,9.869,9.869,19000,1442677500.0,-0.18100000000000094,-1.800995024875631
2021-04-19,9.75,9.85,9.75,9.85,9.85,21600,1399612500.0,0.09999999999999964,1.025641025641022
2021-04-20,9.8,9.835,9.75,9.82,9.82,24100,1406790000.0,0.019999999999999574,0.20408163265305687
2021-04-21,9.8,9.82,9.79,9.82,9.82,9400,1406790000.0,0.019999999999999574,0.20408163265305687
2021-04-22,9.75,9.81,9.75,9.78,9.78,11100,1399612500.0,0.02999999999999936,0.30769230769230116
2021-04-23,9.74,9.9,9.74,9.9,9.9,36500,1398177000.0,0.16000000000000014,1.6427104722792623
2021-04-26,9.9,9.91,9.85,9.87,9.87,34700,1421145000.0,-0.030000000000001137,-0.30303030303031453
2021-04-27,9.87,9.87,9.76,9.83,9.83,12500,1416838500.0,-0.03999999999999915,-0.40526849037486473
2021-04-28,9.83,9.83,9.815,9.815,9.815,1200,1411096500.0,-0.015000000000000568,-0.15259409969481758
2021-04-29,9.81,9.81,9.713,9.81,9.81,10800,1408225500.0,0.0,0.0
2021-04-30,9.8,9.8,9.75,9.76,9.76,9300,1406790000.0,-0.040000000000000924,-0.40816326530613184
2021-05-03,9.76,9.79,9.74,9.77,9.77,17600,1401048000.0,0.009999999999999787,0.10245901639344043
2021-05-04,9.77,9.77,9.74,9.76,9.76,38500,1402483500.0,-0.009999999999999787,-0.1023541453428842
2021-05-05,9.76,9.79,9.73,9.79,9.79,21100,1401048000.0,0.02999999999999936,0.3073770491803213
2021-05-06,9.75,9.8,9.75,9.8,9.8,8100,1399612500.0,0.05000000000000071,0.5128205128205201
2021-05-07,9.784,9.784,9.732,9.78,9.78,28700,1404493200.0,-0.004000000000001336,-0.04088307440720907
