Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-02,8.0,8.6,6.935,7.07,7.07,9761000,403280000.0,-0.9299999999999997,-11.624999999999996
2017-11-03,7.37,7.58,6.99,7.0,7.0,2067300,371521700.0,-0.3700000000000001,-5.020352781546813
2017-11-06,7.2,7.85,7.11,7.75,7.75,1465100,362952000.0,0.5499999999999998,7.638888888888887
2017-11-07,7.95,8.365,7.88,8.2,8.2,2023900,400759500.0,0.2499999999999991,3.1446540880503036
2017-11-08,8.25,8.35,7.95,8.1,8.1,570900,415882500.0,-0.15000000000000036,-1.8181818181818226
2017-11-09,8.04,8.1,7.92,8.0,8.0,460600,405296399.99999994,-0.03999999999999915,-0.4975124378109347
2017-11-10,7.87,8.03,7.85,7.89,7.89,372200,396726700.0,0.019999999999999574,0.2541296060991051
2017-11-13,8.05,8.24,7.89,7.95,7.95,346000,405800500.00000006,-0.10000000000000053,-1.242236024844727
2017-11-14,7.91,8.0,7.65,7.8,7.8,263200,398743100.0,-0.11000000000000032,-1.390644753476616
2017-11-15,7.76,7.76,7.35,7.55,7.55,438900,391181600.0,-0.20999999999999996,-2.706185567010309
2017-11-16,7.57,7.67,7.31,7.64,7.64,369500,381603700.0,0.0699999999999994,0.9247027741083143
2017-11-17,7.62,7.62,7.35,7.41,7.41,313700,384124200.0,-0.20999999999999996,-2.755905511811023
2017-11-20,7.4,7.74,7.39,7.57,7.57,376600,373034000.0,0.16999999999999993,2.2972972972972965
2017-11-21,7.57,7.87,7.5,7.84,7.84,288700,381603700.0,0.2699999999999996,3.5667107001320946
2017-11-22,7.83,8.17,7.76,8.12,8.12,348200,394710300.0,0.28999999999999915,3.703703703703693
2017-11-24,8.07,8.3,8.0,8.2,8.2,275300,406808700.0,0.129999999999999,1.6109045848822678
2017-11-27,8.5,8.7,8.36,8.45,8.45,1568000,428485000.0,-0.05000000000000071,-0.5882352941176554
2017-11-28,8.73,8.77,8.28,8.4,8.4,745800,440079300.0,-0.33000000000000007,-3.780068728522337
2017-11-29,8.6,8.75,8.26,8.67,8.67,560000,433526000.0,0.07000000000000028,0.8139534883720964
2017-11-30,8.75,9.08,8.7,8.88,8.88,867400,441087500.0,0.13000000000000078,1.4857142857142946
2017-12-01,8.88,9.56,8.88,9.41,9.41,801200,447640800.00000006,0.5299999999999994,5.968468468468461
2017-12-04,9.75,9.88,9.2,9.71,9.71,752400,491497500.0,-0.03999999999999915,-0.41025641025640147
2017-12-05,9.8,9.9,9.25,9.3,9.3,800900,494018000.00000006,-0.5,-5.10204081632653
2017-12-06,9.85,9.85,8.64,8.67,8.67,994900,496538500.0,-1.1799999999999997,-11.979695431472079
2017-12-07,8.31,9.0,8.04,8.25,8.25,1051500,418907100.0,-0.0600000000000005,-0.7220216606498254
2017-12-08,8.26,8.46,8.0,8.04,8.04,644900,416386600.0,-0.22000000000000064,-2.6634382566586035
2017-12-11,8.04,8.19,7.9,8.06,8.06,596300,405296399.99999994,0.02000000000000135,0.24875621890548946
2017-12-12,8.13,8.2,7.98,8.04,8.04,476500,409833300.00000006,-0.09000000000000163,-1.1070110701107212
2017-12-13,7.99,8.03,7.77,7.89,7.89,725100,402775900.0,-0.10000000000000053,-1.2515644555694685
2017-12-14,7.83,8.0,7.611,7.74,7.74,574200,394710300.0,-0.08999999999999986,-1.14942528735632
2017-12-15,7.7,7.9,7.23,7.25,7.25,2209500,388157000.0,-0.4500000000000002,-5.844155844155846
2017-12-18,7.24,7.515,7.08,7.14,7.14,835100,364968400.0,-0.10000000000000053,-1.381215469613267
2017-12-19,6.62,6.675,6.27,6.35,6.35,1291300,333714200.0,-0.27000000000000046,-4.078549848942605
2017-12-20,6.35,6.54,6.31,6.36,6.36,552000,320103500.0,0.010000000000000675,0.15748031496064058
2017-12-21,6.39,6.4,5.97,6.0,6.0,631800,322119900.0,-0.3899999999999997,-6.103286384976521
2017-12-22,6.05,6.11,5.81,6.0,6.0,1060800,304980500.0,-0.04999999999999982,-0.8264462809917326
2017-12-26,6.05,6.25,6.0,6.21,6.21,469700,304980500.0,0.16000000000000014,2.644628099173556
2017-12-27,6.25,6.59,6.16,6.51,6.51,479500,315062500.0,0.2599999999999998,4.159999999999997
2017-12-28,6.54,6.65,6.45,6.54,6.54,351300,329681400.0,0.0,0.0
2017-12-29,6.58,6.73,6.58,6.65,6.65,418400,331697800.0,0.07000000000000028,1.063829787234047
2018-01-02,6.65,6.729,6.4,6.59,6.59,547400,335226500.0,-0.0600000000000005,-0.9022556390977519
2018-01-03,6.55,6.587,6.33,6.42,6.42,362900,330185500.0,-0.1299999999999999,-1.9847328244274793
2018-01-04,6.41,6.43,6.21,6.34,6.34,313900,323128100.0,-0.07000000000000028,-1.0920436817472743
2018-01-05,6.34,6.387,6.11,6.12,6.12,307000,319599400.0,-0.21999999999999975,-3.4700315457413216
2018-01-08,6.13,6.338,6.13,6.15,6.15,650400,309013300.0,0.020000000000000462,0.32626427406199776
2018-01-09,6.16,6.3,6.15,6.16,6.16,207000,310525600.0,0.0,0.0
2018-01-10,6.13,6.78,6.115,6.69,6.69,460700,309013300.0,0.5600000000000005,9.135399673735735
