Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-20,9.78,9.8,9.78,9.8,9.8,500100,120000599.99999999,0.02000000000000135,0.20449897750512627
2022-01-21,9.82,9.82,9.81,9.81,9.81,19500,120491400.0,-0.009999999999999787,-0.1018329938900182
2022-01-24,9.81,9.81,9.774,9.81,9.81,75300,120368700.0,0.0,0.0
2022-01-25,9.81,9.81,9.778,9.778,9.778,6600,120368700.0,-0.03200000000000003,-0.32619775739041823
2022-01-26,9.8,9.81,9.8,9.8,9.8,17700,120246000.00000001,0.0,0.0
2022-01-27,9.8,9.82,9.796,9.805,9.805,524600,120246000.00000001,0.004999999999999005,0.05102040816325515
2022-01-28,9.82,9.825,9.81,9.81,9.81,56700,120491400.0,-0.009999999999999787,-0.1018329938900182
2022-01-31,9.82,9.82,9.81,9.82,9.82,168500,120491400.0,0.0,0.0
2022-02-01,9.82,9.82,9.82,9.82,9.82,100,120491400.0,0.0,0.0
2022-02-02,9.8,9.82,9.8,9.82,9.82,42500,120246000.00000001,0.019999999999999574,0.20408163265305687
2022-02-03,9.81,9.82,9.8,9.8,9.8,296900,120368700.0,-0.009999999999999787,-0.10193679918450342
2022-02-04,9.82,9.85,9.82,9.84,9.84,420900,120491400.0,0.019999999999999574,0.2036659877800364
2022-02-07,9.85,9.85,9.85,9.85,9.85,180500,120859500.0,0.0,0.0
2022-02-08,9.83,9.85,9.83,9.83,9.83,161400,120614100.0,0.0,0.0
2022-02-09,9.84,9.85,9.83,9.83,9.83,11100,120736800.0,-0.009999999999999787,-0.10162601626016045
2022-02-10,9.84,9.84,9.82,9.82,9.82,123500,120736800.0,-0.019999999999999574,-0.2032520325203209
2022-02-11,9.83,9.84,9.81,9.81,9.81,349800,120614100.0,-0.019999999999999574,-0.20345879959307805
2022-02-14,9.81,9.84,9.81,9.83,9.83,143300,120368700.0,0.019999999999999574,0.20387359836900684
2022-02-15,9.84,9.84,9.82,9.82,9.82,86300,120736800.0,-0.019999999999999574,-0.2032520325203209
2022-02-16,9.83,9.83,9.83,9.83,9.83,64400,120614100.0,0.0,0.0
2022-02-17,9.83,9.84,9.83,9.83,9.83,3800,120614100.0,0.0,0.0
2022-02-18,9.84,9.84,9.83,9.83,9.83,2800,120736800.0,-0.009999999999999787,-0.10162601626016045
2022-02-22,9.84,9.84,9.84,9.84,9.84,3200,120736800.0,0.0,0.0
2022-02-23,9.85,9.85,9.83,9.84,9.84,19100,120859500.0,-0.009999999999999787,-0.10152284263959174
2022-02-24,9.84,9.84,9.84,9.84,9.84,0,120736800.0,0.0,0.0
2022-02-25,9.85,9.85,9.85,9.85,9.85,2200,120859500.0,0.0,0.0
2022-02-28,9.85,9.85,9.84,9.85,9.85,6500,120859500.0,0.0,0.0
2022-03-01,9.845,9.85,9.841,9.85,9.85,7100,120798150.00000001,0.004999999999999005,0.05078720162518034
2022-03-02,9.85,9.85,9.85,9.85,9.85,8000,120859500.0,0.0,0.0
2022-03-03,9.85,9.85,9.85,9.85,9.85,0,120859500.0,0.0,0.0
2022-03-04,9.86,9.86,9.86,9.86,9.86,1000,120982200.0,0.0,0.0
2022-03-07,9.87,9.87,9.86,9.86,9.86,1700,121104899.99999999,-0.009999999999999787,-0.10131712259371618
2022-03-08,9.86,9.86,9.86,9.86,9.86,1100,120982200.0,0.0,0.0
2022-03-09,9.86,9.86,9.86,9.86,9.86,2000,120982200.0,0.0,0.0
2022-03-10,9.85,9.86,9.85,9.86,9.86,500,120859500.0,0.009999999999999787,0.10152284263959174
2022-03-11,9.865,9.87,9.865,9.87,9.87,19800,121043550.0,0.004999999999999005,0.050684237202220025
2022-03-14,9.87,9.87,9.87,9.87,9.87,1000,121104899.99999999,0.0,0.0
2022-03-15,9.87,9.87,9.865,9.87,9.87,3100,121104899.99999999,0.0,0.0
2022-03-16,9.87,9.87,9.87,9.87,9.87,45200,121104899.99999999,0.0,0.0
2022-03-17,9.87,9.87,9.87,9.87,9.87,0,121104899.99999999,0.0,0.0
2022-03-18,9.87,9.87,9.87,9.87,9.87,0,121104899.99999999,0.0,0.0
2022-03-21,9.865,9.87,9.86,9.86,9.86,4800,121043550.0,-0.005000000000000782,-0.05068423720223803
2022-03-22,9.87,9.87,9.87,9.87,9.87,1000,121104899.99999999,0.0,0.0
2022-03-23,9.87,9.87,9.87,9.87,9.87,0,121104899.99999999,0.0,0.0
2022-03-24,9.88,9.88,9.88,9.88,9.88,500,121227600.00000001,0.0,0.0
2022-03-25,9.87,9.89,9.87,9.89,9.89,152500,121104899.99999999,0.02000000000000135,0.20263424518745035
2022-03-28,9.87,9.88,9.87,9.88,9.88,1600,121104899.99999999,0.010000000000001563,0.10131712259373417
2022-03-29,9.88,9.89,9.88,9.89,9.89,502800,121227600.00000001,0.009999999999999787,0.10121457489878326
2022-03-30,9.89,9.89,9.888,9.888,9.888,2500,121350300.0,-0.002000000000000668,-0.020222446916083596
2022-03-31,9.9,9.9,9.88,9.89,9.89,9600,121473000.0,-0.009999999999999787,-0.10101010101009886
2022-04-01,9.89,9.89,9.89,9.89,9.89,0,121350300.0,0.0,0.0
2022-04-04,9.891,9.891,9.891,9.891,9.891,1000,121362570.0,0.0,0.0
2022-04-05,9.891,9.891,9.891,9.891,9.891,0,121362570.0,0.0,0.0
2022-04-06,9.9,9.9,9.896,9.896,9.896,1500,121473000.0,-0.0039999999999995595,-0.04040404040403595
2022-04-07,9.89,9.91,9.89,9.91,9.91,104200,121350300.0,0.019999999999999574,0.20222446916076411
2022-04-08,9.9,9.905,9.9,9.9,9.9,4000,121473000.0,0.0,0.0
2022-04-11,9.9,9.905,9.9,9.905,9.905,400,121473000.0,0.004999999999999005,0.05050505050504046
2022-04-12,9.91,9.91,9.91,9.91,9.91,1100,121595700.0,0.0,0.0
2022-04-13,9.9,9.92,9.9,9.92,9.92,11400,121473000.0,0.019999999999999574,0.20202020202019771
2022-04-14,9.911,9.914,9.911,9.913,9.913,12700,121607970.0,0.002000000000000668,0.020179598425998063
2022-04-18,9.91,9.91,9.91,9.91,9.91,12900,121595700.0,0.0,0.0
2022-04-19,9.91,9.91,9.91,9.91,9.91,2000,121595700.0,0.0,0.0
2022-04-20,9.92,9.92,9.92,9.92,9.92,16300,121718400.0,0.0,0.0
2022-04-21,9.93,9.93,9.91,9.91,9.91,2000,121841100.0,-0.019999999999999574,-0.2014098690835808
2022-04-22,9.91,9.91,9.91,9.91,9.91,0,121595700.0,0.0,0.0
2022-04-25,9.92,9.93,9.92,9.925,9.925,6100,121718400.0,0.005000000000000782,0.05040322580645949
2022-04-26,9.925,9.925,9.925,9.925,9.925,2900,121779750.00000001,0.0,0.0
2022-04-27,9.92,9.92,9.92,9.92,9.92,12200,121718400.0,0.0,0.0
2022-04-28,9.93,9.93,9.92,9.93,9.93,16500,121841100.0,0.0,0.0
2022-04-29,9.93,9.93,9.92,9.93,9.93,12600,121841100.0,0.0,0.0
2022-05-02,9.93,9.93,9.93,9.93,9.93,9800,121841100.0,0.0,0.0
2022-05-03,9.93,9.931,9.93,9.931,9.931,20100,121841100.0,0.0009999999999994458,0.010070493454173674
2022-05-04,9.931,9.931,9.931,9.931,9.931,500,121853369.99999999,0.0,0.0
2022-05-05,9.931,9.931,9.931,9.931,9.931,0,121853369.99999999,0.0,0.0
2022-05-06,9.931,9.931,9.931,9.931,9.931,0,121853369.99999999,0.0,0.0
2022-05-09,9.94,9.94,9.92,9.92,9.92,19400,121963800.0,-0.019999999999999574,-0.2012072434607603
2022-05-10,9.92,9.93,9.915,9.915,9.915,12400,121718400.0,-0.005000000000000782,-0.05040322580645949
2022-05-11,9.92,9.92,9.91,9.91,9.91,13000,121718400.0,-0.009999999999999787,-0.10080645161290108
2022-05-12,9.9,9.907,9.9,9.907,9.907,9200,121473000.0,0.006999999999999673,0.0707070707070674
2022-05-13,9.9,9.9,9.9,9.9,9.9,400,121473000.0,0.0,0.0
2022-05-16,9.9,9.9,9.9,9.9,9.9,4700,121473000.0,0.0,0.0
2022-05-17,9.91,9.91,9.9,9.9,9.9,1100,121595700.0,-0.009999999999999787,-0.10090817356205638
2022-05-18,9.9,9.9,9.9,9.9,9.9,7200,121473000.0,0.0,0.0
2022-05-19,9.89,9.9,9.89,9.895,9.895,14400,121350300.0,0.004999999999999005,0.05055611729018206
2022-05-20,9.895,9.895,9.895,9.895,9.895,0,121411650.0,0.0,0.0
2022-05-23,9.895,9.895,9.895,9.895,9.895,0,121411650.0,0.0,0.0
2022-05-24,9.9,9.9,9.9,9.9,9.9,5500,121473000.0,0.0,0.0
2022-05-25,9.94,9.94,9.94,9.94,9.94,300,121963800.0,0.0,0.0
2022-05-26,9.9,9.909,9.9,9.909,9.909,9400,121473000.0,0.009000000000000341,0.09090909090909434
2022-05-27,9.92,9.92,9.9,9.909,9.909,6500,121718400.0,-0.010999999999999233,-0.1108870967741858
2022-05-31,9.92,9.92,9.91,9.92,9.92,3600,121718400.0,0.0,0.0
2022-06-01,9.92,9.92,9.91,9.92,9.92,7300,121718400.0,0.0,0.0
2022-06-02,9.92,9.92,9.92,9.92,9.92,0,121718400.0,0.0,0.0
2022-06-03,9.92,9.92,9.92,9.92,9.92,0,121718400.0,0.0,0.0
2022-06-06,9.94,9.94,9.94,9.94,9.94,200,121963800.0,0.0,0.0
2022-06-07,9.91,9.91,9.91,9.91,9.91,300,121595700.0,0.0,0.0
2022-06-08,9.92,9.92,9.92,9.92,9.92,600,121718400.0,0.0,0.0
2022-06-09,9.94,9.94,9.94,9.94,9.94,2100,121963800.0,0.0,0.0
2022-06-10,9.94,9.94,9.94,9.94,9.94,0,121963800.0,0.0,0.0
2022-06-13,9.92,9.92,9.92,9.92,9.92,200,121718400.0,0.0,0.0
2022-06-14,9.92,9.92,9.92,9.92,9.92,1800,121718400.0,0.0,0.0
2022-06-15,9.93,9.93,9.91,9.91,9.91,385700,121841100.0,-0.019999999999999574,-0.2014098690835808
2022-06-16,9.92,9.92,9.92,9.92,9.92,3000,121718400.0,0.0,0.0
2022-06-17,9.92,9.92,9.92,9.92,9.92,0,121718400.0,0.0,0.0
2022-06-21,9.92,9.92,9.92,9.92,9.92,0,121718400.0,0.0,0.0
2022-06-22,9.92,9.92,9.92,9.92,9.92,11100,121718400.0,0.0,0.0
2022-06-23,9.93,9.93,9.92,9.92,9.92,10600,121841100.0,-0.009999999999999787,-0.1007049345417904
2022-06-24,9.93,9.93,9.93,9.93,9.93,5400,121841100.0,0.0,0.0
2022-06-27,9.94,9.94,9.935,9.94,9.94,41300,121963800.0,0.0,0.0
2022-06-28,9.94,9.94,9.94,9.94,9.94,0,121963800.0,0.0,0.0
2022-06-29,9.94,9.94,9.94,9.94,9.94,0,121963800.0,0.0,0.0
2022-06-30,9.93,9.931,9.93,9.93,9.93,8200,121841100.0,0.0,0.0
2022-07-01,9.93,9.93,9.93,9.93,9.93,0,121841100.0,0.0,0.0
2022-07-05,9.93,9.94,9.93,9.94,9.94,5500,121841100.0,0.009999999999999787,0.1007049345417904
2022-07-06,9.93,9.93,9.93,9.93,9.93,1800,121841100.0,0.0,0.0
2022-07-07,9.93,9.93,9.93,9.93,9.93,4900,121841100.0,0.0,0.0
2022-07-08,9.95,9.95,9.95,9.95,9.95,20100,122086499.99999999,0.0,0.0
2022-07-11,9.94,9.95,9.94,9.95,9.95,800,121963800.0,0.009999999999999787,0.10060362173038015
2022-07-12,9.95,9.95,9.95,9.95,9.95,300,122086499.99999999,0.0,0.0
2022-07-13,9.95,9.95,9.95,9.95,9.95,0,122086499.99999999,0.0,0.0
2022-07-14,9.95,9.95,9.95,9.95,9.95,500,122086499.99999999,0.0,0.0
2022-07-15,9.96,9.96,9.96,9.96,9.96,11100,122209200.00000001,0.0,0.0
2022-07-18,10.0,10.0,10.0,10.0,10.0,200,122700000.0,0.0,0.0
2022-07-19,10.0,10.0,9.97,9.97,9.97,600,122700000.0,-0.02999999999999936,-0.2999999999999936
2022-07-20,9.99,9.99,9.99,9.99,9.99,1300,122577300.0,0.0,0.0
2022-07-21,9.97,9.97,9.96,9.96,9.96,300,122331900.00000001,-0.009999999999999787,-0.10030090270812222
2022-07-22,9.98,9.99,9.98,9.99,9.99,1100,122454600.0,0.009999999999999787,0.10020040080160107
2022-07-25,9.97,9.97,9.96,9.96,9.96,300,122331900.00000001,-0.009999999999999787,-0.10030090270812222
2022-07-26,9.96,9.96,9.96,9.96,9.96,0,122209200.00000001,0.0,0.0
2022-07-27,9.98,9.98,9.96,9.96,9.96,3000,122454600.0,-0.019999999999999574,-0.20040080160320214
2022-07-28,9.96,9.96,9.96,9.96,9.96,0,122209200.00000001,0.0,0.0
2022-07-29,9.96,9.98,9.96,9.98,9.98,1300,122209200.00000001,0.019999999999999574,0.20080321285140132
2022-08-01,9.97,9.97,9.97,9.97,9.97,400,122331900.00000001,0.0,0.0
2022-08-02,9.97,9.97,9.97,9.97,9.97,0,122331900.00000001,0.0,0.0
2022-08-03,10.01,10.01,9.97,9.99,9.99,500,122822700.0,-0.019999999999999574,-0.19980019980019556
2022-08-04,9.99,9.99,9.99,9.99,9.99,0,122577300.0,0.0,0.0
2022-08-05,9.98,9.99,9.98,9.99,9.99,800,122454600.0,0.009999999999999787,0.10020040080160107
2022-08-08,9.99,9.99,9.99,9.99,9.99,0,122577300.0,0.0,0.0
2022-08-09,9.99,9.99,9.99,9.99,9.99,0,122577300.0,0.0,0.0
2022-08-10,9.98,9.98,9.98,9.98,9.98,600,122454600.0,0.0,0.0
2022-08-11,9.99,9.99,9.99,9.99,9.99,100,122577300.0,0.0,0.0
