Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-02-02,18.0,24.0,18.0,23.0,10.740866,4600,63900000.0,5.0,27.77777777777778
2015-02-03,22.0,25.99,21.65,25.0,11.674854,7200,78100000.0,3.0,13.636363636363635
2015-02-04,24.950001,26.219999,23.65,24.0,11.207859,7200,88572503.55,-0.9500010000000003,-3.8076190858669716
2015-02-05,26.5,27.0,24.52,24.700001,11.534756,12600,94075000.0,-1.7999989999999997,-6.792449056603772
2015-02-06,25.0,25.0,22.559999,24.049999,11.231209,6200,88750000.0,-0.9500010000000003,-3.8000040000000013
2015-02-09,24.26,27.5,24.0,26.34,12.300626,10900,86123000.0,2.0799999999999983,8.573784006595211
2015-02-10,26.35,26.35,25.25,25.5,11.908351,3700,93542500.0,-0.8500000000000014,-3.225806451612909
2015-02-11,25.0,26.299999,25.0,25.559999,11.936371,2900,88750000.0,0.5599990000000012,2.239996000000005
2015-02-12,26.299999,26.299999,25.76,25.76,12.02977,1700,93364996.45,-0.5399989999999981,-2.053228214951636
2015-02-13,25.5,25.700001,24.24,25.280001,11.805612,4500,90525000.0,-0.2199990000000014,-0.8627411764705937
2015-02-17,25.450001,25.9,25.0,25.129999,11.735562,8100,90347503.55,-0.3200019999999988,-1.257375196173858
2015-02-18,25.0,25.9,25.0,25.870001,12.08114,1700,88750000.0,0.8700009999999985,3.4800039999999943
2015-02-19,25.110001,25.110001,22.01,22.610001,10.558738,5800,89140503.55,-2.5,-9.956192355388596
2015-02-20,23.860001,24.0,22.610001,23.200001,10.834264,5600,84703003.55,-0.6600000000000001,-2.7661356761887816
2015-02-23,23.312,23.312,22.15,22.200001,10.36727,2200,82757600.0,-1.1119990000000008,-4.770071207961568
2015-02-24,22.950001,22.950001,21.709999,22.0,10.273871,6200,81472503.55,-0.9500010000000003,-4.139437728129076
2015-02-25,21.799999,22.4,21.049999,21.889999,10.222501,6300,77389996.45,0.08999999999999986,0.4128440556350478
2015-02-26,21.1,21.950001,21.1,21.950001,10.250523,5100,74905000.0,0.8500009999999989,4.028440758293833
2015-02-27,22.200001,22.815001,22.200001,22.530001,10.521379,7100,78810003.55,0.3299999999999983,1.486486419527631
2015-03-02,22.49,23.219999,22.48,23.190001,10.829595,2300,79839500.0,0.7000010000000003,3.112498888394844
2015-03-03,22.530001,22.74,21.5,22.370001,10.446659,5400,79981503.55,-0.16000000000000014,-0.710164193956317
2015-03-04,21.549999,23.190001,21.549999,22.49,10.502699,1300,76502496.45,0.9400009999999988,4.361953798698546
2015-03-05,23.26,23.26,21.549999,22.5,10.507369,1900,82573000.0,-0.7600000000000016,-3.267411865864151
2015-03-06,22.51,23.15,21.76,21.99,10.269201,3900,79910500.0,-0.5200000000000031,-2.310084406930267
2015-03-09,22.26,23.809999,22.26,23.5,10.974362,5000,79023000.0,1.2399999999999984,5.570530098831978
2015-03-10,22.92,23.75,22.92,23.4,10.927663,1700,81366000.0,0.4799999999999969,2.0942408376963213
2015-03-11,23.4,24.799999,23.01,23.93,11.17517,3200,83070000.0,0.5300000000000011,2.2649572649572702
2015-03-12,23.549999,26.389999,23.549999,24.74,11.553434,5700,83602496.45,1.1900009999999988,5.053083017116046
2015-03-13,25.0,25.0,23.01,23.860001,11.142481,700,88750000.0,-1.1399989999999995,-4.559995999999998
2015-03-16,23.309999,24.799999,23.309999,24.780001,11.572116,6500,82750496.45,1.4700019999999974,6.306315156856066
2015-03-17,23.049999,25.0,23.049999,24.82,11.590795,6900,81827496.45,1.7700010000000006,7.678963456788006
2015-03-18,23.860001,25.0,23.860001,24.18,11.291919,6400,84703003.55,0.31999899999999926,1.3411525003708058
2015-03-19,23.780001,24.969999,23.780001,24.969999,11.660844,7200,84419003.55,1.1899980000000028,5.0041965935998185
2015-03-20,25.0,25.0,22.07,22.959999,10.722185,19900,88750000.0,-2.040001,-8.160004
2015-03-23,24.0,24.93,23.969999,24.24,11.319938,6400,85200000.0,0.23999999999999844,0.9999999999999934
2015-03-24,23.5,24.85,23.5,24.030001,11.22187,4500,83425000.0,0.5300009999999986,2.2553234042553134
2015-03-25,24.0,24.219999,24.0,24.219999,11.310598,1500,85200000.0,0.2199990000000014,0.9166625000000058
2015-03-26,24.040001,24.780001,24.040001,24.209999,11.305929,1500,85342003.55,0.16999799999999965,0.7071463932135429
2015-03-27,24.030001,25.0,24.030001,24.959999,11.656174,3600,85306503.55,0.9299980000000012,3.8701538131438333
2015-03-30,24.030001,24.75,24.030001,24.75,11.558105,3000,85306503.55,0.7199990000000014,2.996250395495204
2015-03-31,24.139999,24.969999,24.139999,24.969999,11.660844,2200,85696996.45,0.8300000000000018,3.4382768615690575
2015-04-01,24.34,24.99,24.33,24.99,11.670184,6000,86407000.0,0.6499999999999986,2.6705012325390247
2015-04-02,25.0,25.0,24.5,24.620001,11.497396,10300,88750000.0,-0.37999900000000153,-1.5199960000000061
2015-04-06,24.379999,26.4,24.379999,26.129999,12.202557,5400,86548996.45,1.75,7.178015060624079
2015-04-07,25.59,26.190001,25.24,25.620001,11.96439,5900,90844500.0,0.030000999999998612,0.11723720203203834
2015-04-08,25.950001,26.43,25.950001,25.969999,12.127838,32300,92122503.55,0.01999800000000107,0.0770635808453382
2015-04-09,26.0,26.0,25.940001,25.99,12.137178,12500,92300000.0,-0.010000000000001563,-0.03846153846154447
2015-04-10,25.950001,26.43,25.937,25.99,12.137178,2800,92122503.55,0.03999899999999812,0.154138722383857
2015-04-13,25.98,26.42,25.950001,26.26,12.263267,5300,92229000.0,0.28000000000000114,1.0777521170130913
2015-04-14,26.030001,26.243999,25.950001,26.07,12.174538,3000,92406503.55,0.03999900000000167,0.1536649960174864
2015-04-15,25.950001,26.25,25.950001,26.059999,12.169867,3700,92122503.55,0.10999800000000093,0.42388437672892926
2015-04-16,25.950001,25.959999,25.9,25.950001,12.118498,1300,92122503.55,0.0,0.0
2015-04-17,25.92,26.02,25.92,25.959999,12.123168,2900,92016000.0,0.03999899999999812,0.15431712962962235
2015-04-20,25.950001,26.129999,25.950001,26.120001,12.197888,3700,92122503.55,0.16999999999999815,0.6551059477801104
