Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-06-06,0.0,5175.0,5100.0,5100.0,5100.0,3848,0.0,5100.0,inf
1986-06-09,0.0,5025.0,4950.0,4950.0,4950.0,1688,0.0,4950.0,inf
1986-06-10,0.0,4950.0,4875.0,4875.0,4875.0,262,0.0,4875.0,inf
1986-06-11,0.0,4950.0,4875.0,4875.0,4875.0,250,0.0,4875.0,inf
1986-06-12,0.0,4950.0,4875.0,4875.0,4875.0,254,0.0,4875.0,inf
1986-06-13,0.0,5325.0,5250.0,5250.0,5250.0,225,0.0,5250.0,inf
1986-06-16,0.0,5250.0,5175.0,5175.0,5175.0,125,0.0,5175.0,inf
1986-06-17,0.0,5175.0,5100.0,5100.0,5100.0,98,0.0,5100.0,inf
1986-06-18,0.0,5025.0,4950.0,4950.0,4950.0,159,0.0,4950.0,inf
1986-06-19,0.0,5175.0,5100.0,5100.0,5100.0,190,0.0,5100.0,inf
1986-06-20,0.0,5175.0,5100.0,5100.0,5100.0,147,0.0,5100.0,inf
1986-06-23,0.0,5025.0,4950.0,4950.0,4950.0,111,0.0,4950.0,inf
1986-06-24,0.0,5100.0,5025.0,5025.0,5025.0,96,0.0,5025.0,inf
1986-06-25,0.0,5100.0,4950.0,4950.0,4950.0,18,0.0,4950.0,inf
1986-06-26,0.0,4950.0,4875.0,4875.0,4875.0,84,0.0,4875.0,inf
1986-06-27,0.0,4950.0,4800.0,4800.0,4800.0,44,0.0,4800.0,inf
1986-06-30,0.0,5025.0,4875.0,4875.0,4875.0,39,0.0,4875.0,inf
1986-07-01,0.0,5025.0,4800.0,4800.0,4800.0,43,0.0,4800.0,inf
1986-07-02,0.0,4875.0,4800.0,4875.0,4875.0,35,0.0,4875.0,inf
1986-07-03,0.0,4875.0,4800.0,4875.0,4875.0,23,0.0,4875.0,inf
1986-07-07,0.0,4875.0,4725.0,4725.0,4725.0,54,0.0,4725.0,inf
1986-07-08,0.0,4875.0,4350.0,4500.0,4500.0,98,0.0,4500.0,inf
1986-07-09,0.0,4500.0,4350.0,4500.0,4500.0,56,0.0,4500.0,inf
1986-07-10,0.0,4575.0,4425.0,4500.0,4500.0,103,0.0,4500.0,inf
1986-07-11,0.0,4575.0,4350.0,4350.0,4350.0,32,0.0,4350.0,inf
1986-07-14,0.0,4425.0,4050.0,4200.0,4200.0,47,0.0,4200.0,inf
1986-07-15,0.0,4200.0,4050.0,4200.0,4200.0,44,0.0,4200.0,inf
1986-07-16,0.0,4200.0,4050.0,4125.0,4125.0,85,0.0,4125.0,inf
1986-07-17,0.0,4200.0,4050.0,4200.0,4200.0,4,0.0,4200.0,inf
1986-07-18,0.0,4125.0,3975.0,4125.0,4125.0,15,0.0,4125.0,inf
1986-07-21,0.0,4275.0,4125.0,4200.0,4200.0,90,0.0,4200.0,inf
1986-07-22,0.0,4275.0,4125.0,4275.0,4275.0,21,0.0,4275.0,inf
1986-07-23,0.0,4350.0,4200.0,4200.0,4200.0,32,0.0,4200.0,inf
1986-07-24,0.0,4275.0,4125.0,4200.0,4200.0,19,0.0,4200.0,inf
1986-07-25,0.0,4275.0,4125.0,4200.0,4200.0,7,0.0,4200.0,inf
1986-07-28,0.0,4275.0,4125.0,4200.0,4200.0,28,0.0,4200.0,inf
1986-07-29,0.0,4200.0,3975.0,4050.0,4050.0,117,0.0,4050.0,inf
1986-07-30,0.0,4125.0,3900.0,3900.0,3900.0,79,0.0,3900.0,inf
1986-07-31,0.0,3975.0,3825.0,3900.0,3900.0,24,0.0,3900.0,inf
1986-08-01,0.0,3900.0,3675.0,3675.0,3675.0,81,0.0,3675.0,inf
1986-08-04,0.0,3600.0,3300.0,3450.0,3450.0,95,0.0,3450.0,inf
1986-08-05,0.0,3600.0,3300.0,3525.0,3525.0,56,0.0,3525.0,inf
1986-08-06,0.0,3600.0,3450.0,3525.0,3525.0,54,0.0,3525.0,inf
1986-08-07,0.0,3525.0,3450.0,3525.0,3525.0,34,0.0,3525.0,inf
1986-08-08,0.0,3675.0,3450.0,3600.0,3600.0,79,0.0,3600.0,inf
1986-08-11,0.0,3600.0,3450.0,3525.0,3525.0,21,0.0,3525.0,inf
1986-08-12,0.0,3525.0,3450.0,3525.0,3525.0,47,0.0,3525.0,inf
1986-08-13,0.0,3675.0,3525.0,3675.0,3675.0,152,0.0,3675.0,inf
1986-08-14,0.0,4200.0,3525.0,4200.0,4200.0,558,0.0,4200.0,inf
1986-08-15,0.0,4725.0,4050.0,4537.5,4537.5,408,0.0,4537.5,inf
1986-08-18,0.0,4650.0,4425.0,4500.0,4500.0,76,0.0,4500.0,inf
1986-08-19,0.0,4500.0,4425.0,4425.0,4425.0,13,0.0,4425.0,inf
1986-08-20,0.0,4425.0,4275.0,4350.0,4350.0,96,0.0,4350.0,inf
1986-08-21,0.0,4350.0,4275.0,4350.0,4350.0,10,0.0,4350.0,inf
1986-08-22,0.0,4350.0,4275.0,4350.0,4350.0,24,0.0,4350.0,inf
1986-08-25,0.0,4350.0,4275.0,4275.0,4275.0,44,0.0,4275.0,inf
1986-08-26,0.0,4350.0,4275.0,4350.0,4350.0,42,0.0,4350.0,inf
1986-08-27,0.0,4350.0,4275.0,4350.0,4350.0,10,0.0,4350.0,inf
1986-08-28,0.0,4350.0,4275.0,4350.0,4350.0,22,0.0,4350.0,inf
1986-08-29,0.0,4350.0,4350.0,4350.0,4350.0,7,0.0,4350.0,inf
1986-09-02,0.0,4350.0,4275.0,4350.0,4350.0,52,0.0,4350.0,inf
1986-09-03,0.0,4350.0,4275.0,4275.0,4275.0,79,0.0,4275.0,inf
1986-09-04,0.0,4350.0,4275.0,4275.0,4275.0,45,0.0,4275.0,inf
1986-09-05,0.0,4350.0,4275.0,4350.0,4350.0,22,0.0,4350.0,inf
