Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-09-16,1.666667,1.677083,1.666667,1.677083,0.414005,753600,94116685.49,0.010416000000000203,0.6249598750080372
1987-09-17,1.677083,1.677083,1.666667,1.677083,0.414005,169200,94704877.01,0.0,0.0
1987-09-18,1.677083,1.677083,1.666667,1.666667,0.411433,163200,94704877.01,-0.010416000000000203,-0.6210783843137282
1987-09-21,1.666667,1.697917,1.666667,1.666667,0.411433,169200,94116685.49,0.0,0.0
1987-09-22,1.677083,1.6875,1.677083,1.677083,0.414005,76800,94704877.01,0.0,0.0
1987-09-23,1.6875,1.697917,1.6875,1.6875,0.416576,164400,95293125.0,0.0,0.0
1987-09-24,1.6875,1.697917,1.6875,1.6875,0.416576,56400,95293125.0,0.0,0.0
1987-09-25,1.6875,1.697917,1.677083,1.6875,0.416576,43200,95293125.0,0.0,0.0
1987-09-28,1.6875,1.6875,1.6875,1.6875,0.416576,14400,95293125.0,0.0,0.0
1987-09-29,1.697917,1.71875,1.697917,1.708333,0.421719,232800,95881372.99,0.010416000000000203,0.6134575482782847
1987-09-30,1.708333,1.708333,1.697917,1.708333,0.421719,84000,96469564.51,0.0,0.0
1987-10-01,1.708333,1.71875,1.697917,1.708333,0.421719,93600,96469564.51,0.0,0.0
1987-10-02,1.708333,1.71875,1.697917,1.708333,0.421719,158400,96469564.51,0.0,0.0
1987-10-05,1.708333,1.739583,1.708333,1.739583,0.429433,550800,96469564.51,0.03125,1.829268649613395
1987-10-06,1.739583,1.8125,1.71875,1.71875,0.424291,597600,98234252.01,-0.0208330000000001,-1.1975858582200505
1987-10-07,1.71875,1.729167,1.708333,1.729167,0.426862,216000,97057812.5,0.010416999999999899,0.6060799999999941
1987-10-08,1.729167,1.739583,1.708333,1.729167,0.426862,116400,97646060.49,0.0,0.0
1987-10-09,1.729167,1.739583,1.708333,1.708333,0.421719,140400,97646060.49,-0.020833999999999797,-1.2048575990635837
1987-10-12,1.708333,1.71875,1.697917,1.708333,0.421719,67200,96469564.51,0.0,0.0
1987-10-13,1.708333,1.708333,1.697917,1.708333,0.421719,142800,96469564.51,0.0,0.0
