Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-07-28,37.0,38.48,31.049999,34.639999,34.639999,12758700,24705270000.0,-2.360000999999997,-6.378381081081072
2015-07-29,34.849998,37.5,33.599998,34.990002,34.990002,2027200,23269692164.579998,0.14000399999999757,0.40173316509228374
2015-07-30,34.549999,34.849998,31.5,31.5,31.5,1123600,23069379832.29,-3.0499989999999997,-8.827783178807037
2015-07-31,31.5,32.0,30.16,30.6,30.6,699700,21032865000.0,-0.8999999999999986,-2.8571428571428523
2015-08-03,32.599998,32.689999,27.5,27.66,27.66,1449300,21767344664.579998,-4.939997999999999,-15.153369027814048
2015-08-04,27.6,30.0,27.1,30.0,30.0,725200,18428796000.0,2.3999999999999986,8.695652173913038
2015-08-05,30.49,32.130001,29.110001,31.48,31.48,489300,20358477900.0,0.990000000000002,3.24696621843228
2015-08-06,31.969999,31.969999,28.120001,28.959999,28.959999,575200,21346688032.29,-3.0100000000000016,-9.415076928841948
2015-08-07,29.0,30.0,28.011,28.450001,28.450001,684800,19363590000.0,-0.5499989999999997,-1.896548275862068
2015-08-10,29.049999,29.25,25.549999,27.01,27.01,793700,19396974832.29,-2.039998999999998,-7.022372014539478
2015-08-11,26.75,26.955,24.68,25.35,25.35,582600,17861242500.0,-1.3999999999999986,-5.2336448598130785
2015-08-12,24.9,25.200001,23.25,24.700001,24.700001,869500,16625979000.0,-0.19999899999999826,-0.8032088353413585
2015-08-13,24.219999,24.98,22.860001,23.15,23.15,614000,16171935532.29,-1.0699990000000028,-4.417832552346525
2015-08-14,22.66,23.950001,21.639999,22.6,22.6,461400,15130308600.0,-0.05999999999999872,-0.26478375992938535
2015-08-17,22.35,23.0,20.780001,21.91,21.91,488300,14923318500.0,-0.4400000000000013,-1.9686800894854644
2015-08-18,22.299999,24.75,21.33,23.74,23.74,1001700,14889932332.289999,1.4400009999999988,6.457403877013622
2015-08-19,23.25,26.129999,22.74,25.879999,25.879999,639300,15524257500.0,2.6299990000000015,11.311823655913985
2015-08-20,25.620001,28.0,24.700001,25.120001,25.120001,600800,17106730867.71,-0.5,-1.9516002360811773
2015-08-21,24.799999,24.870001,22.6,23.799999,23.799999,530700,16559207332.289999,-1.0,-4.032258227107187
2015-08-24,20.51,21.9,18.0,21.9,21.9,627900,13694732100.000002,1.389999999999997,6.77718186250608
2015-08-25,22.690001,23.74,20.530001,20.83,20.83,403800,15150340567.71,-1.8600010000000005,-8.197447853792516
2015-08-26,22.059999,22.924999,18.799999,19.299999,19.299999,579500,14729681932.29,-2.7600000000000016,-12.511333296071324
2015-08-27,19.549999,20.908001,19.389999,19.51,19.51,544800,13053729832.289999,-0.03999899999999812,-0.20459847593853137
2015-08-28,19.4,19.969999,18.299999,18.559999,18.559999,638000,12953574000.0,-0.8400009999999973,-4.329902061855657
2015-08-31,18.68,18.98,17.059999,17.120001,17.120001,595000,12472822800.0,-1.5599990000000012,-8.351172376873668
2015-09-01,16.950001,18.73,15.972,18.549999,18.549999,688600,11317685167.710001,1.5999979999999994,9.439515667285207
2015-09-02,19.040001,19.74,17.639999,19.4,19.4,579400,12713199067.710001,0.3599989999999984,1.8907509511160132
2015-09-03,19.48,21.4,18.67,19.01,19.01,612500,13006990800.0,-0.46999999999999886,-2.4127310061601586
2015-09-04,18.99,19.459999,18.719999,18.860001,18.860001,219000,12679812899.999998,-0.12999899999999798,-0.6845655608214745
2015-09-08,19.389999,19.42,18.4,19.030001,19.030001,384800,12946896232.289999,-0.35999800000000093,-1.8566169085413617
2015-09-09,19.0,19.459999,18.059999,18.389999,18.389999,318500,12686490000.0,-0.6100010000000005,-3.210531578947371
2015-09-10,18.139999,18.860001,17.799999,17.98,17.98,239100,12112258732.289999,-0.15999899999999911,-0.8820232018755851
