Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-07-26,196.199997,199.0,196.199997,198.0,198.0,15150,1612763975.34,1.8000030000000038,0.9174327357405636
2019-07-29,201.0,201.0,198.600006,198.600006,198.600006,115,1652220000.0,-2.3999939999999924,-1.194026865671638
2019-07-30,198.600006,198.600006,198.600006,198.600006,198.600006,5,1632492049.3200002,0.0,0.0
2019-07-31,198.399994,198.600006,198.399994,198.600006,198.600006,40,1630847950.6799998,0.20001200000001518,0.10081250304877286
2019-08-01,198.199997,198.600006,198.199997,198.520004,198.520004,110,1629203975.34,0.3200070000000039,0.16145661192921407
2019-08-02,198.399994,198.600006,198.399994,198.600006,198.600006,45,1630847950.6799998,0.20001200000001518,0.10081250304877286
2019-08-05,198.600006,198.600006,198.600006,198.600006,198.600006,140,1632492049.3200002,0.0,0.0
2019-08-06,198.600006,198.600006,198.600006,198.600006,198.600006,125,1632492049.3200002,0.0,0.0
2019-08-07,198.600006,198.600006,198.0,198.600006,198.600006,1315,1632492049.3200002,0.0,0.0
2019-08-08,198.600006,198.600006,198.600006,198.600006,198.600006,0,1632492049.3200002,0.0,0.0
2019-08-09,198.600006,198.600006,198.600006,198.600006,198.600006,0,1632492049.3200002,0.0,0.0
2019-08-12,198.0,198.600006,198.0,198.600006,198.600006,830,1627560000.0,0.6000060000000076,0.3030333333333372
2019-08-13,198.600006,198.600006,198.600006,198.600006,198.600006,0,1632492049.3200002,0.0,0.0
2019-08-14,198.600006,198.600006,198.600006,198.600006,198.600006,0,1632492049.3200002,0.0,0.0
2019-08-15,198.600006,198.600006,198.600006,198.600006,198.600006,0,1632492049.3200002,0.0,0.0
2019-08-16,198.600006,198.600006,198.600006,198.600006,198.600006,0,1632492049.3200002,0.0,0.0
2019-08-19,198.600006,198.600006,198.600006,198.600006,198.600006,0,1632492049.3200002,0.0,0.0
2019-08-20,199.0,199.0,199.0,199.0,199.0,10265,1635780000.0,0.0,0.0
2019-08-21,198.800003,199.0,198.0,199.0,199.0,10235,1634136024.66,0.1999969999999962,0.10060211115791391
2019-08-22,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-08-23,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-08-26,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-08-27,199.0,199.0,199.0,199.0,199.0,85,1635780000.0,0.0,0.0
2019-08-28,198.860001,198.860001,198.039993,198.800003,198.800003,175,1634629208.22,-0.05999800000000732,-0.0301709744032473
2019-08-29,196.899994,199.0,196.899994,199.0,199.0,100,1618517950.6799998,2.1000060000000076,1.0665343138608767
2019-08-30,199.0,199.0,199.0,199.0,199.0,10,1635780000.0,0.0,0.0
2019-09-03,199.0,199.0,199.0,199.0,199.0,60,1635780000.0,0.0,0.0
2019-09-04,199.0,199.0,198.460007,199.0,199.0,550,1635780000.0,0.0,0.0
2019-09-05,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-09-06,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-09-09,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-09-10,199.0,199.0,198.0,198.0,198.0,5095,1635780000.0,-1.0,-0.5025125628140703
2019-09-11,198.0,198.0,198.0,198.0,198.0,0,1627560000.0,0.0,0.0
2019-09-12,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-09-13,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-09-16,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-09-17,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-09-18,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
2019-09-19,199.0,199.0,199.0,199.0,199.0,0,1635780000.0,0.0,0.0
