Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-12-13,0.658436,1.053498,0.658436,1.004115,0.852494,45762216,49125909.96,0.34567900000000007,52.50001518750494
1993-12-14,0.971193,1.004115,0.971193,0.971193,0.824543,3795356,72460709.73,0.0,0.0
1993-12-15,1.004115,1.004115,0.971193,1.004115,0.852494,3045853,74917020.15,0.0,0.0
1993-12-16,1.004115,1.004115,0.971193,0.971193,0.824543,1454203,74917020.15,-0.03292200000000012,-3.278708116102251
1993-12-17,1.004115,1.004115,0.971193,0.971193,0.824543,1925016,74917020.15,-0.03292200000000012,-3.278708116102251
1993-12-20,0.975309,1.004115,0.971193,1.004115,0.852494,1003134,72767804.49,0.02880600000000011,2.9535254980729295
1993-12-21,0.971193,1.004115,0.888889,0.888889,0.754667,1602281,72460709.73,-0.08230399999999993,-8.474525660708009
1993-12-22,0.872428,0.90535,0.847737,0.872428,0.740692,4981500,65091853.08,0.0,0.0
1993-12-23,0.872428,0.872428,0.658436,0.674897,0.572988,1800478,65091853.08,-0.197531,-22.641524572801426
1993-12-27,0.658436,0.740741,0.658436,0.740741,0.62889,947700,49125909.96,0.08230499999999996,12.500075937524674
1993-12-28,0.691358,0.72428,0.674897,0.691358,0.586963,606741,51582220.38,0.0,0.0
1993-12-29,0.72428,0.72428,0.674897,0.691358,0.586963,460941,54038530.800000004,-0.03292200000000001,-4.545479648754626
1993-12-30,0.691358,0.72428,0.691358,0.691358,0.586963,367538,51582220.38,0.0,0.0
1993-12-31,0.707819,0.740741,0.674897,0.72428,0.614914,1659234,52810375.589999996,0.01646100000000006,2.325594537586595
1994-01-03,0.757202,0.757202,0.72428,0.757202,0.642865,277172,56494841.220000006,0.0,0.0
1994-01-04,0.72428,0.757202,0.72428,0.72428,0.614914,489797,54038530.800000004,0.0,0.0
1994-01-05,0.757202,0.757202,0.658436,0.691358,0.586963,1053253,56494841.220000006,-0.06584400000000001,-8.695698109619363
1994-01-06,0.757202,0.757202,0.691358,0.757202,0.642865,498909,56494841.220000006,0.0,0.0
1994-01-07,0.757202,0.757202,0.691358,0.740741,0.62889,253631,56494841.220000006,-0.01646100000000006,-2.173924527404848
1994-01-10,0.757202,0.757202,0.691358,0.691358,0.586963,1037306,56494841.220000006,-0.06584400000000001,-8.695698109619363
1994-01-11,0.757202,0.757202,0.691358,0.757202,0.642865,975038,56494841.220000006,0.0,0.0
1994-01-12,0.757202,0.790123,0.691358,0.790123,0.670815,1780734,56494841.220000006,0.03292099999999998,4.347716989654012
1994-01-13,0.790123,0.790123,0.740741,0.773663,0.65684,990225,58951077.03,-0.01646000000000003,-2.0832199543615397
1994-01-14,0.773663,0.773663,0.740741,0.757202,0.642865,576366,57722996.43,-0.016460999999999948,-2.127670574914394
1994-01-17,0.72428,0.757202,0.72428,0.740741,0.62889,1365356,54038530.800000004,0.016460999999999948,2.272739824377305
1994-01-18,0.72428,0.740741,0.72428,0.72428,0.614914,211866,54038530.800000004,0.0,0.0
1994-01-19,0.72428,0.757202,0.72428,0.757202,0.642865,4547897,54038530.800000004,0.03292200000000001,4.545479648754626
1994-01-20,0.757202,0.790123,0.740741,0.790123,0.670815,2534794,56494841.220000006,0.03292099999999998,4.347716989654012
1994-01-21,0.790123,0.790123,0.740741,0.740741,0.62889,4260853,58951077.03,-0.04938200000000004,-6.249912988230951
1994-01-24,0.757202,0.757202,0.740741,0.740741,0.62889,953016,56494841.220000006,-0.01646100000000006,-2.173924527404848
1994-01-25,0.757202,0.757202,0.740741,0.748971,0.635877,452588,56494841.220000006,-0.008230999999999988,-1.087028296280251
1994-01-26,0.757202,0.757202,0.740741,0.740741,0.62889,823922,56494841.220000006,-0.01646100000000006,-2.173924527404848
1994-01-27,0.757202,0.757202,0.707819,0.740741,0.62889,1451166,56494841.220000006,-0.01646100000000006,-2.173924527404848
1994-01-28,0.740741,0.740741,0.707819,0.740741,0.62889,1230947,55266686.01,0.0,0.0
1994-01-31,0.740741,0.740741,0.707819,0.707819,0.600939,207309,55266686.01,-0.03292200000000001,-4.444468444436046
1994-02-01,0.707819,0.740741,0.707819,0.740741,0.62889,1369153,52810375.589999996,0.03292200000000001,4.651189075173174
1994-02-02,0.740741,0.757202,0.72428,0.72428,0.614914,514097,55266686.01,-0.016460999999999948,-2.2222342222180154
1994-02-03,0.757202,0.757202,0.72428,0.72428,0.614914,1059328,56494841.220000006,-0.03292200000000001,-4.347849054809681
1994-02-04,0.757202,0.757202,0.72428,0.740741,0.62889,1164122,56494841.220000006,-0.01646100000000006,-2.173924527404848
1994-02-07,0.72428,0.757202,0.72428,0.72428,0.614914,877838,54038530.800000004,0.0,0.0
1994-02-08,0.691358,0.740741,0.658436,0.674897,0.572988,1341816,51582220.38,-0.01646100000000006,-2.3809661564630855
1994-02-09,0.658436,0.658436,0.592593,0.609053,0.517086,1770103,49125909.96,-0.049383000000000066,-7.500045562514818
1994-02-10,0.658436,0.658436,0.526749,0.54321,0.461186,2349506,49125909.96,-0.11522600000000005,-17.4999544374852
1994-02-11,0.609053,0.609053,0.526749,0.526749,0.44721,425250,45441444.33,-0.08230399999999993,-13.513438075175713
1994-02-14,0.526749,0.534979,0.460905,0.460905,0.391309,748744,39300742.89,-0.06584400000000001,-12.500071191402359
1994-02-15,0.460905,0.526749,0.460905,0.460905,0.391309,77456,34388122.05,0.0,0.0
1994-02-16,0.460905,0.526749,0.444444,0.460905,0.391309,5020228,34388122.05,0.0,0.0
1994-02-17,0.493827,0.493827,0.395062,0.460905,0.391309,1257525,36844432.47,-0.03292200000000001,-6.6667071666798305
1994-02-18,0.395062,0.460905,0.395062,0.395062,0.335408,419934,29475575.82,0.0,0.0
1994-02-22,0.395062,0.460905,0.395062,0.395062,0.335408,160228,29475575.82,0.0,0.0
1994-02-23,0.395062,0.460905,0.395062,0.395062,0.335408,605981,29475575.82,0.0,0.0
1994-02-24,0.395062,0.444444,0.395062,0.444444,0.377333,577884,29475575.82,0.04938199999999998,12.499810156380512
1994-02-25,0.395062,0.444444,0.395062,0.395062,0.335408,1158806,29475575.82,0.0,0.0
1994-02-28,0.395062,0.395062,0.395062,0.395062,0.335408,56953,29475575.82,0.0,0.0
1994-03-01,0.444444,0.444444,0.395062,0.395062,0.335408,291600,33159966.84,-0.04938199999999998,-11.110961110961107
1994-03-02,0.444444,0.477366,0.411523,0.427984,0.363359,767728,33159966.84,-0.01646000000000003,-3.7035037035037104
1994-03-03,0.427984,0.477366,0.427984,0.427984,0.363359,311344,31931886.24,0.0,0.0
1994-03-04,0.477366,0.477366,0.427984,0.477366,0.405284,770766,35616277.26,0.0,0.0
1994-03-07,0.477366,0.477366,0.427984,0.427984,0.363359,47841,35616277.26,-0.04938200000000004,-10.344683115261672
1994-03-08,0.477366,0.477366,0.427984,0.477366,0.405284,561178,35616277.26,0.0,0.0
1994-03-09,0.427984,0.477366,0.427984,0.460905,0.391309,1688850,31931886.24,0.032921000000000034,7.692109985420024
1994-03-10,0.427984,0.477366,0.427984,0.427984,0.363359,429047,31931886.24,0.0,0.0
1994-03-11,0.477366,0.477366,0.427984,0.477366,0.405284,306028,35616277.26,0.0,0.0
1994-03-14,0.460905,0.460905,0.395062,0.395062,0.335408,745706,34388122.05,-0.06584299999999998,-14.285590306028354
1994-03-15,0.419753,0.436214,0.395062,0.427984,0.363359,1312200,31317771.33,0.008230999999999988,1.9609151096001671
