Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-23,15.31,15.89,14.5,15.0,15.0,2996400,365909000.0,-0.3100000000000005,-2.024820378837364
2021-04-26,14.3,15.35,13.88,15.16,15.16,214400,341770000.0,0.8599999999999994,6.01398601398601
2021-04-27,15.15,15.19,14.9,15.05,15.05,87000,362085000.0,-0.09999999999999964,-0.6600660066006577
2021-04-28,15.07,15.2,14.85,15.09,15.09,176100,360173000.0,0.019999999999999574,0.13271400132713718
2021-04-29,15.01,15.18,14.96,15.04,15.04,69800,358739000.0,0.02999999999999936,0.19986675549633154
2021-04-30,15.25,15.25,15.05,15.2,15.2,163200,364475000.0,-0.05000000000000071,-0.32786885245902103
2021-05-03,15.2,15.45,15.01,15.09,15.09,39600,363280000.0,-0.10999999999999943,-0.723684210526312
2021-05-04,15.07,15.09,14.9,15.0,15.0,97900,360173000.0,-0.07000000000000028,-0.46449900464499194
2021-05-05,15.0,15.19,14.93,15.09,15.09,42300,358500000.0,0.08999999999999986,0.5999999999999991
2021-05-06,15.0,15.13,15.0,15.07,15.07,22400,358500000.0,0.07000000000000028,0.4666666666666685
2021-05-07,15.08,15.08,15.0,15.03,15.03,20700,360412000.0,-0.05000000000000071,-0.33156498673740525
2021-05-10,14.95,14.987,14.6,14.87,14.87,280900,357305000.0,-0.08000000000000007,-0.5351170568561878
2021-05-11,14.9,14.9,14.2,14.7,14.7,282900,356110000.0,-0.20000000000000107,-1.342281879194638
2021-05-12,14.72,14.72,14.26,14.29,14.29,113000,351808000.0,-0.4300000000000015,-2.921195652173923
2021-05-13,14.51,14.51,13.76,13.95,13.95,110300,346789000.0,-0.5600000000000005,-3.8594073053066884
2021-05-14,13.95,14.0,13.5,13.62,13.62,65300,333405000.0,-0.33000000000000007,-2.365591397849463
2021-05-17,13.46,13.9,13.46,13.89,13.89,17800,321694000.0,0.4299999999999997,3.194650817236253
2021-05-18,14.2,14.88,13.87,13.92,13.92,43800,339380000.0,-0.27999999999999936,-1.9718309859154886
2021-05-19,13.95,14.4,13.95,14.25,14.25,30000,333405000.0,0.3000000000000007,2.1505376344086073
2021-05-20,14.58,14.94,14.0,14.23,14.23,104300,348462000.0,-0.34999999999999964,-2.4005486968449907
2021-05-21,14.31,14.32,13.62,13.62,13.62,77200,342009000.0,-0.6900000000000013,-4.821802935010491
2021-05-24,14.0,14.04,12.83,13.05,13.05,71700,334600000.0,-0.9499999999999993,-6.785714285714281
2021-05-25,13.02,13.02,12.48,12.66,12.66,45700,311178000.0,-0.35999999999999943,-2.764976958525341
2021-05-26,12.81,12.817,11.3,11.6,11.6,46000,306159000.0,-1.2100000000000009,-9.445745511319288
2021-05-27,11.77,11.79,11.39,11.44,11.44,12200,281303000.0,-0.33000000000000007,-2.80373831775701
2021-05-28,11.555,11.729,11.03,11.17,11.17,26700,276164500.0,-0.3849999999999998,-3.3318909562959744
2021-06-01,11.44,11.44,9.86,10.0,10.0,69000,273416000.0,-1.4399999999999995,-12.587412587412583
2021-06-02,10.21,10.53,10.01,10.4,10.4,58400,244019000.00000003,0.1899999999999995,1.860920666013707
2021-06-03,10.45,10.55,9.08,9.1,9.1,82400,249754999.99999997,-1.3499999999999996,-12.918660287081337
2021-06-04,9.36,9.83,9.35,9.83,9.83,22900,223704000.0,0.47000000000000064,5.021367521367528
2021-06-07,9.96,10.66,9.83,10.58,10.58,55700,238044000.00000003,0.6199999999999992,6.2248995983935655
