Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-28,6.5,6.75,5.78,6.6,6.6,3342200,449540000.0,0.09999999999999964,1.538461538461533
2020-10-29,6.8,6.8,6.01,6.57,6.57,1232600,470288000.0,-0.22999999999999954,-3.382352941176464
2020-10-30,6.78,6.84,6.45,6.7,6.7,460600,468904800.0,-0.08000000000000007,-1.1799410029498536
2020-11-02,6.95,6.95,6.53,6.86,6.86,441100,480662000.0,-0.08999999999999986,-1.2949640287769764
2020-11-03,6.8,6.95,6.56,6.95,6.95,327600,470288000.0,0.15000000000000036,2.205882352941182
2020-11-04,6.9,6.95,6.75,6.95,6.95,321900,477204000.0,0.04999999999999982,0.7246376811594177
2020-11-05,7.0,7.08,6.83,7.03,7.03,597700,484120000.0,0.03000000000000025,0.42857142857143216
2020-11-06,7.03,7.06,6.96,7.01,7.01,529100,486194800.0,-0.020000000000000462,-0.28449502133713317
2020-11-09,6.9,6.97,6.57,6.77,6.77,339300,477204000.0,-0.13000000000000078,-1.884057971014504
2020-11-10,6.8,6.94,6.55,6.78,6.78,115900,470288000.0,-0.019999999999999574,-0.29411764705881727
2020-11-11,6.66,6.88,6.51,6.55,6.55,131900,460605600.0,-0.11000000000000032,-1.6516516516516564
2020-11-12,6.54,6.69,6.47,6.62,6.62,139400,452306400.0,0.08000000000000007,1.2232415902140683
2020-11-13,6.75,6.84,6.575,6.68,6.68,160900,466830000.0,-0.07000000000000028,-1.0370370370370412
2020-11-16,6.78,6.99,6.62,6.76,6.76,248100,468904800.0,-0.020000000000000462,-0.29498525073746995
2020-11-17,6.87,6.92,6.62,6.78,6.78,248100,475129200.0,-0.08999999999999986,-1.3100436681222687
2020-11-18,6.8,6.91,6.4,6.46,6.46,332500,470288000.0,-0.33999999999999986,-4.999999999999998
2020-11-19,6.4,6.62,6.16,6.32,6.32,321600,442624000.0,-0.08000000000000007,-1.250000000000001
2020-11-20,6.33,6.53,6.21,6.4,6.4,167100,437782800.0,0.07000000000000028,1.10584518167457
2020-11-23,6.6,6.71,6.2,6.35,6.35,463900,456456000.0,-0.25,-3.787878787878788
2020-11-24,6.4,6.48,5.95,6.08,6.08,620500,442624000.0,-0.3200000000000003,-5.000000000000004
2020-11-25,6.4,6.43,6.18,6.33,6.33,328000,442624000.0,-0.07000000000000028,-1.0937500000000044
2020-11-27,6.41,6.74,6.35,6.72,6.72,287200,443315600.0,0.3099999999999996,4.836193447737903
2020-11-30,6.74,6.85,6.63,6.85,6.85,252000,466138400.0,0.10999999999999943,1.6320474777447986
2020-12-01,7.0,7.37,6.83,7.13,7.13,393900,484120000.0,0.1299999999999999,1.8571428571428554
2020-12-02,7.2,7.53,7.01,7.07,7.07,576100,497952000.0,-0.1299999999999999,-1.805555555555554
2020-12-03,7.0,7.41,6.99,7.21,7.21,123300,484120000.0,0.20999999999999996,2.9999999999999996
2020-12-04,7.23,7.5,7.1,7.16,7.16,176600,500026800.0,-0.07000000000000028,-0.9681881051175696
2020-12-07,7.16,7.48,7.05,7.09,7.09,351700,495185600.0,-0.07000000000000028,-0.9776536312849202
2020-12-08,7.19,7.19,6.97,7.01,7.01,258400,497260400.0,-0.1800000000000006,-2.50347705146037
2020-12-09,7.19,7.28,6.72,6.81,6.81,145000,497260400.0,-0.3800000000000008,-5.285118219749663
2020-12-10,6.84,7.14,6.84,6.98,6.98,188700,473054400.0,0.14000000000000057,2.0467836257310026
2020-12-11,7.09,7.68,7.04,7.52,7.52,465100,490344400.0,0.4299999999999997,6.064880112834975
2020-12-14,7.9,9.34,7.85,8.73,8.73,2645400,546364000.0,0.8300000000000001,10.506329113924052
2020-12-15,8.93,9.31,8.77,8.95,8.95,1477800,617598800.0,0.019999999999999574,0.22396416573347788
2020-12-16,9.06,9.2,8.77,9.1,9.1,902100,626589600.0,0.03999999999999915,0.4415011037527499
2020-12-17,9.37,9.76,9.35,9.72,9.72,1149000,648029200.0,0.3500000000000014,3.7353255069370483
2020-12-18,9.81,9.97,9.11,9.2,9.2,5849600,678459600.0,-0.6100000000000012,-6.2181447502548535
2020-12-21,9.2,9.68,9.15,9.54,9.54,777700,636272000.0,0.33999999999999986,3.695652173913042
2020-12-22,9.61,9.83,9.31,9.45,9.45,895200,664627600.0,-0.16000000000000014,-1.6649323621227903
2020-12-23,9.5,9.51,9.23,9.43,9.43,291800,657020000.0,-0.07000000000000028,-0.736842105263161
2020-12-24,9.28,9.51,9.24,9.41,9.41,128800,641804800.0,0.13000000000000078,1.4008620689655258
2020-12-28,9.5,9.59,9.15,9.46,9.46,353500,657020000.0,-0.03999999999999915,-0.4210526315789384
2020-12-29,9.46,9.55,9.19,9.49,9.49,325200,654253600.0,0.02999999999999936,0.3171247357293801
2020-12-30,9.69,12.29,9.5,12.02,12.02,1426900,670160400.0,2.33,24.045407636738908
2020-12-31,12.41,13.42,12.13,13.03,13.03,767500,858275600.0,0.6199999999999992,4.995970991136174
2021-01-04,13.94,15.72,13.75,15.38,15.38,880500,964090400.0,1.4400000000000013,10.329985652797715
2021-01-05,15.45,15.606,13.67,14.46,14.46,684000,1068522000.0,-0.9899999999999984,-6.407766990291252
2021-01-06,14.25,14.45,13.7,14.21,14.21,631900,985530000.0,-0.03999999999999915,-0.28070175438595896
2021-01-07,14.3,14.675,13.76,14.22,14.22,325300,988988000.0,-0.08000000000000007,-0.5594405594405599
2021-01-08,13.85,13.93,12.725,13.71,13.71,704800,957866000.0,-0.1399999999999988,-1.0108303249097386
2021-01-11,13.05,13.71,13.0,13.56,13.56,346100,902538000.0,0.5099999999999998,3.908045977011492
2021-01-12,13.73,13.755,12.721,13.04,13.04,354500,949566800.0,-0.6900000000000013,-5.025491624180636
2021-01-13,12.94,13.5,12.33,13.47,13.47,336000,894930400.0,0.5300000000000011,4.095826893353951
2021-01-14,13.46,15.22,13.1,14.83,14.83,741500,930893600.0,1.3699999999999992,10.178306092124807
2021-01-15,14.28,14.7,12.32,12.53,12.53,614300,987604800.0,-1.75,-12.254901960784315
2021-01-19,12.76,14.24,12.41,14.16,14.16,455000,882481600.0,1.4000000000000004,10.971786833855802
2021-01-20,14.54,14.56,13.21,13.23,13.23,473300,1005586400.0,-1.3099999999999987,-9.009628610729015
2021-01-21,13.35,13.64,12.4,12.76,12.76,415400,923286000.0,-0.5899999999999999,-4.419475655430711
2021-01-22,12.72,13.07,11.61,12.75,12.75,519500,879715200.0,0.02999999999999936,0.23584905660376854
2021-01-25,12.9,13.85,11.8,12.2,12.2,477900,892164000.0,-0.7000000000000011,-5.426356589147295
2021-01-26,12.21,12.97,12.21,12.45,12.45,187500,844443600.0,0.23999999999999844,1.9656019656019528
2021-01-27,12.33,12.33,11.12,11.16,11.16,427600,852742800.0,-1.17,-9.48905109489051
2021-01-28,12.85,14.14,12.32,13.06,13.06,835900,888706000.0,0.21000000000000085,1.6342412451361934
2021-01-29,14.38,15.051,12.929,13.21,13.21,960800,994520800.0,-1.17,-8.136300417246174
2021-02-01,19.040001,24.0,13.81,14.72,14.72,5841700,1316806469.16,-4.3200009999999995,-22.689079690699593
2021-02-02,13.75,13.75,12.0,13.21,13.21,1464300,950950000.0,-0.5399999999999991,-3.927272727272721
2021-02-03,13.64,13.75,12.73,13.28,13.28,899900,943342400.0,-0.3600000000000012,-2.639296187683293
2021-02-04,12.6,13.32,12.3,13.1,13.1,696100,871416000.0,0.5,3.968253968253968
2021-02-05,13.57,14.63,13.29,14.62,14.62,1241900,938501200.0,1.049999999999999,7.7376565954310905
2021-02-08,15.43,15.72,14.828,15.4,15.4,869400,1067138800.0,-0.02999999999999936,-0.19442644199610734
2021-02-09,15.33,16.08,14.9,15.29,15.29,850100,1060222800.0,-0.040000000000000924,-0.26092628832355463
2021-02-10,15.35,15.448,14.27,14.88,14.88,624200,1061606000.0,-0.46999999999999886,-3.0618892508143247
2021-02-11,14.88,15.37,14.21,14.44,14.44,341000,1029100800.0,-0.4400000000000013,-2.9569892473118364
2021-02-12,14.33,15.34,14.12,14.98,14.98,563900,991062800.0,0.6500000000000004,4.535938590369856
2021-02-16,15.05,15.88,14.86,15.35,15.35,801800,1040858000.0,0.29999999999999893,1.9933554817275676
2021-02-17,15.01,15.3,14.38,14.39,14.39,588600,1038091600.0,-0.6199999999999992,-4.1305796135909345
2021-02-18,14.4,14.678,12.92,13.31,13.31,866900,995904000.0,-1.0899999999999999,-7.569444444444444
2021-02-19,13.7,14.0,13.09,13.26,13.26,605200,947492000.0,-0.4399999999999995,-3.211678832116785
2021-02-22,13.39,15.581,13.21,15.26,15.26,1187500,926052400.0,1.8699999999999992,13.96564600448095
2021-02-23,15.0,16.969999,14.07,16.559999,16.559999,1497300,1037400000.0,1.5599990000000012,10.399993333333342
2021-02-24,16.41,17.799999,15.8,16.690001,16.690001,1147700,1134915600.0,0.2800009999999986,1.7062827544180295
2021-02-25,16.43,16.790001,14.73,14.79,14.79,781000,1136298800.0,-1.6400000000000006,-9.981740718198422
2021-02-26,14.47,14.77,13.25,13.96,13.96,709200,1000745200.0,-0.5099999999999998,-3.524533517622666
2021-03-01,14.49,14.675,12.87,12.98,12.98,568800,1002128400.0,-1.5099999999999998,-10.420979986197377
2021-03-02,12.99,14.21,12.91,13.83,13.83,757700,898388400.0,0.8399999999999999,6.466512702078521
2021-03-03,13.75,14.36,12.83,13.12,13.12,650500,950950000.0,-0.6300000000000008,-4.581818181818187
2021-03-04,13.02,13.35,12.05,13.0,13.0,740000,900463200.0,-0.019999999999999574,-0.1536098310291826
2021-03-05,12.9,13.0,11.79,12.68,12.68,675000,892164000.0,-0.22000000000000064,-1.705426356589152
