Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.5625,0.5625,0.5625,0.5625,0.351737,3200,11750625.0,0.0,0.0
1973-02-22,0.5625,0.5625,0.5625,0.5625,0.351737,1600,11750625.0,0.0,0.0
1973-02-23,0.546875,0.546875,0.546875,0.546875,0.341966,9600,11424218.75,0.0,0.0
1973-02-26,0.546875,0.546875,0.546875,0.546875,0.341966,3200,11424218.75,0.0,0.0
1973-02-27,0.546875,0.546875,0.546875,0.546875,0.341966,0,11424218.75,0.0,0.0
1973-02-28,0.546875,0.546875,0.546875,0.546875,0.341966,9600,11424218.75,0.0,0.0
1973-03-01,0.546875,0.546875,0.546875,0.546875,0.341966,11200,11424218.75,0.0,0.0
1973-03-02,0.546875,0.546875,0.546875,0.546875,0.341966,0,11424218.75,0.0,0.0
1973-03-05,0.5625,0.5625,0.5625,0.5625,0.351737,6400,11750625.0,0.0,0.0
1973-03-06,0.5625,0.5625,0.5625,0.5625,0.351737,38400,11750625.0,0.0,0.0
1973-03-07,0.546875,0.546875,0.546875,0.546875,0.341966,35200,11424218.75,0.0,0.0
1973-03-08,0.546875,0.546875,0.546875,0.546875,0.341966,16000,11424218.75,0.0,0.0
1973-03-09,0.5625,0.5625,0.5625,0.5625,0.351737,32000,11750625.0,0.0,0.0
1973-03-12,0.546875,0.546875,0.546875,0.546875,0.341966,8000,11424218.75,0.0,0.0
1973-03-13,0.53125,0.53125,0.53125,0.53125,0.332196,22400,11097812.5,0.0,0.0
1973-03-14,0.53125,0.53125,0.53125,0.53125,0.332196,14400,11097812.5,0.0,0.0
1973-03-15,0.53125,0.53125,0.53125,0.53125,0.332196,0,11097812.5,0.0,0.0
1973-03-16,0.53125,0.53125,0.53125,0.53125,0.332196,1600,11097812.5,0.0,0.0
1973-03-19,0.53125,0.53125,0.53125,0.53125,0.332196,1600,11097812.5,0.0,0.0
1973-03-20,0.53125,0.53125,0.53125,0.53125,0.332196,0,11097812.5,0.0,0.0
1973-03-21,0.515625,0.515625,0.515625,0.515625,0.322425,17600,10771406.25,0.0,0.0
1973-03-22,0.515625,0.515625,0.515625,0.515625,0.322425,43200,10771406.25,0.0,0.0
1973-03-23,0.515625,0.515625,0.515625,0.515625,0.322425,16000,10771406.25,0.0,0.0
