Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-18,10.75,11.5,10.7,10.804,10.804,474700,7202822500.0,0.05400000000000027,0.5023255813953514
2020-06-19,11.4,11.4,10.83,10.93,10.93,57400,7638342000.0,-0.47000000000000064,-4.122807017543865
2020-06-22,11.11,12.825,10.9,11.36,11.36,529800,7444033300.0,0.25,2.25022502250225
2020-06-23,11.65,12.23,11.25,11.61,11.61,321700,7805849500.0,-0.040000000000000924,-0.3433476394849865
2020-06-24,11.86,11.86,11.15,11.25,11.25,214800,7946555800.0,-0.6099999999999994,-5.143338954468798
2020-06-25,11.12,11.4,11.12,11.37,11.37,217800,7450733599.999999,0.25,2.248201438848921
2020-06-26,11.64,11.64,11.1,11.28,11.28,104100,7799149200.0,-0.3600000000000012,-3.0927835051546495
2020-06-29,11.39,12.07,11.36,11.68,11.68,306000,7631641700.0,0.28999999999999915,2.5460930640913007
2020-06-30,12.09,12.09,11.6,11.75,11.75,395400,8100662700.0,-0.33999999999999986,-2.8122415219189403
2020-07-01,11.75,11.8,11.61,11.61,11.61,264200,7872852500.0,-0.14000000000000057,-1.1914893617021325
2020-07-02,11.75,11.75,11.46,11.48,11.48,228200,7872852500.0,-0.2699999999999996,-2.297872340425528
2020-07-06,11.75,11.75,11.4,11.4,11.4,277900,7872852500.0,-0.34999999999999964,-2.9787234042553163
2020-07-07,11.75,11.75,11.3,11.4,11.4,220100,7872852500.0,-0.34999999999999964,-2.9787234042553163
2020-07-08,11.57,11.57,11.3,11.45,11.45,206400,7752247100.0,-0.120000000000001,-1.037165082108911
2020-07-09,11.7,11.74,11.55,11.63,11.63,167200,7839351000.0,-0.06999999999999851,-0.5982905982905856
2020-07-10,11.75,11.8,11.6,11.8,11.8,433700,7872852500.0,0.05000000000000071,0.4255319148936231
2020-07-13,12.0,12.15,11.45,11.48,11.48,1592300,8040360000.0,-0.5199999999999996,-4.33333333333333
2020-07-14,11.6,11.6,11.38,11.45,11.45,147500,7772348000.0,-0.15000000000000036,-1.2931034482758652
2020-07-15,11.66,11.66,11.4,11.64,11.64,173500,7812549800.0,-0.019999999999999574,-0.17152658662092257
2020-07-16,11.75,12.05,11.7,12.0,12.0,224800,7872852500.0,0.25,2.127659574468085
2020-07-17,12.05,12.14,11.88,12.0,12.0,220200,8073861500.0,-0.05000000000000071,-0.4149377593361055
2020-07-20,12.01,12.15,11.7,11.93,11.93,304300,8047060300.0,-0.08000000000000007,-0.6661115736885934
2020-07-21,12.17,12.45,11.93,12.0,12.0,491300,8154265100.0,-0.16999999999999993,-1.3968775677896461
2020-07-22,12.27,12.34,11.9,12.05,12.05,1008300,8221268100.0,-0.21999999999999886,-1.7929910350448157
2020-07-23,12.14,12.17,11.6,11.95,11.95,474800,8134164200.0,-0.19000000000000128,-1.5650741350906199
2020-07-24,12.02,12.02,11.85,11.925,11.925,203700,8053760600.0,-0.09499999999999886,-0.7903494176372619
2020-07-27,12.32,12.32,11.86,12.0,12.0,484300,8254769600.0,-0.3200000000000003,-2.5974025974025996
2020-07-28,12.05,12.1,11.85,11.87,11.87,123200,8073861500.0,-0.1800000000000015,-1.4937759336099707
2020-07-29,11.9,12.0,11.55,11.68,11.68,290200,7973357000.0,-0.22000000000000064,-1.8487394957983245
2020-07-30,11.65,11.8,11.27,11.29,11.29,572500,7805849500.0,-0.3600000000000012,-3.0901287553648173
2020-07-31,11.37,11.37,10.8,10.85,10.85,550000,7618241099.999999,-0.5199999999999996,-4.573438874230427
2020-08-03,11.13,11.175,10.83,10.84,10.84,327700,7457433900.000001,-0.2900000000000009,-2.60557053009884
2020-08-04,10.9,10.99,10.81,10.99,10.99,118700,7303327000.0,0.08999999999999986,0.825688073394494
2020-08-05,11.05,11.18,10.9,11.04,11.04,134200,7403831500.0,-0.010000000000001563,-0.09049773755657523
2020-08-06,11.09,11.15,10.94,11.035,11.035,126900,7430632700.0,-0.054999999999999716,-0.49594229035166565
2020-08-07,11.08,11.11,10.91,10.99,10.99,305100,7423932400.0,-0.08999999999999986,-0.8122743682310456
2020-08-10,11.19,11.19,10.91,10.91,10.91,154900,7497635700.0,-0.27999999999999936,-2.502234137622872
2020-08-11,11.08,11.13,10.85,10.88,10.88,773100,7423932400.0,-0.1999999999999993,-1.8050541516245424
2020-08-12,10.96,10.97,10.8,10.85,10.85,432100,7343528800.000001,-0.11000000000000121,-1.0036496350365072
2020-08-13,10.9,11.0,10.76,10.86,10.86,292700,7303327000.0,-0.040000000000000924,-0.36697247706422864
2020-08-14,10.85,11.14,10.85,10.97,10.97,113200,7269825500.0,0.120000000000001,1.1059907834101474
2020-08-17,11.0,11.129,10.98,11.05,11.05,228500,7370330000.0,0.05000000000000071,0.454545454545461
2020-08-18,11.08,11.1,10.82,10.85,10.85,383400,7423932400.0,-0.23000000000000043,-2.075812274368235
