Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-06-16,2.013889,2.055556,2.0,2.027778,2.027778,521550,709029900.2299999,0.013889000000000262,0.6896606516049427
2000-06-19,2.027778,2.055556,2.0,2.0,2.0,1363050,713919800.46,-0.02777800000000008,-1.369873822479585
2000-06-20,2.006944,2.180556,1.75,2.083333,2.083333,1177650,706584774.0799999,0.07638900000000026,3.8062347529378133
2000-06-21,2.222222,2.472222,2.138889,2.444444,2.444444,2342250,782377699.54,0.22222199999999992,9.999990999999095
2000-06-22,2.458333,2.472222,2.118056,2.194444,2.194444,857700,865505299.3100001,-0.26388900000000026,-10.734469252131435
2000-06-23,2.263889,2.361111,2.222222,2.305556,2.305556,615150,797047400.2299999,0.04166700000000034,1.840505431140853
2000-06-26,2.333333,2.361111,2.166667,2.222222,2.222222,458550,821496549.3100001,-0.11111100000000018,-4.761900680271533
2000-06-27,2.222222,2.319444,2.0,2.111111,2.111111,616050,782377699.54,-0.11111099999999974,-4.999995499999539
2000-06-28,2.138889,2.194444,2.027778,2.138889,2.138889,828000,753038650.2299999,0.0,0.0
2000-06-29,2.194444,2.194444,2.0,2.0,2.0,834300,772597899.0799999,-0.19444399999999984,-8.860741035086784
2000-06-30,2.069444,2.138889,2.027778,2.097222,2.097222,859500,728589149.0799999,0.02777800000000008,1.3422929057273394
2000-07-03,2.166667,2.166667,2.111111,2.138889,2.138889,144450,762818450.6899999,-0.02777800000000008,-1.282061341221336
2000-07-05,2.166667,2.222222,2.111111,2.222222,2.222222,621900,762818450.6899999,0.05555500000000002,2.564076528603612
2000-07-06,2.222222,2.236111,2.097222,2.166667,2.166667,584550,782377699.54,-0.05555500000000002,-2.499975249997526
2000-07-07,2.229167,2.583333,2.125,2.277778,2.277778,3571650,784822825.6899999,0.04861100000000018,2.1806800477487864
2000-07-10,2.458333,2.944444,2.319444,2.791667,2.791667,2830500,865505299.3100001,0.3333339999999998,13.559350991098432
2000-07-11,3.013889,3.166667,2.638889,2.833333,2.833333,6016500,1061099900.2299999,-0.18055599999999972,-5.9907979358231085
2000-07-12,3.104167,3.430556,2.819444,3.333333,3.333333,4926150,1092884075.69,0.2291660000000002,7.382528066305717
2000-07-13,4.0,4.027778,3.583333,3.722222,3.722222,5490900,1408280000.0,-0.2777780000000001,-6.944450000000002
2000-07-14,3.916667,3.944444,3.305556,3.444444,3.444444,2537100,1378940950.69,-0.47222300000000006,-12.056756420701584
2000-07-17,3.555556,3.583333,3.388889,3.472222,3.472222,829800,1251804600.92,-0.08333400000000024,-2.3437684570289496
2000-07-18,3.486111,3.541667,3.194444,3.222222,3.222222,604350,1227355099.77,-0.26388900000000026,-7.569724544054973
2000-07-19,3.194444,3.222222,2.916667,3.111111,3.111111,792900,1124667899.08,-0.08333299999999966,-2.608685580338853
2000-07-20,3.069444,3.694444,3.027778,3.527778,3.527778,1184400,1080659149.08,0.45833400000000024,14.932150578410951
2000-07-21,3.527778,3.805556,3.472222,3.805556,3.805556,857700,1242024800.46,0.2777780000000001,7.874021551242739
2000-07-24,3.777778,3.944444,3.569444,3.722222,3.722222,837900,1330042300.46,-0.05555600000000016,-1.470599913494127
2000-07-25,3.75,3.833333,3.444444,3.583333,3.583333,435150,1320262500.0,-0.1666669999999999,-4.444453333333331
2000-07-26,3.583333,3.888889,3.138889,3.861111,3.861111,884250,1261584049.31,0.2777780000000001,7.751944907157668
2000-07-27,3.722222,4.222222,3.666667,3.805556,3.805556,1004400,1310482699.54,0.08333400000000024,2.2388240142581566
2000-07-28,3.805556,3.819444,3.444444,3.611111,3.611111,681750,1339822100.92,-0.19444499999999998,-5.109503052904752
2000-07-31,3.555556,4.236111,3.305556,4.194444,4.194444,1438200,1251804600.92,0.6388879999999997,17.968722753909645
2000-08-01,3.986111,4.027778,3.861111,3.875,3.875,446400,1403390099.77,-0.11111100000000018,-2.7874537362356486
2000-08-02,3.888889,4.041667,3.777778,3.791667,3.791667,297900,1369161150.23,-0.09722199999999992,-2.499994214285878
2000-08-03,3.777778,4.0,3.666667,3.902778,3.902778,220950,1330042300.46,0.125,3.3088233347750977
2000-08-04,4.0,4.013889,3.75,3.791667,3.791667,366750,1408280000.0,-0.2083330000000001,-5.208325000000002
2000-08-07,3.777778,3.861111,3.444444,3.555556,3.555556,522000,1330042300.46,-0.22222199999999992,-5.882346712803132
