Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,0.0,0.753125,0.728125,0.746875,0.176625,2648000,0.0,0.746875,inf
1962-01-03,0.0,0.78125,0.753125,0.771875,0.182537,2092000,0.0,0.771875,inf
1962-01-04,0.0,0.80625,0.771875,0.775,0.183276,2884000,0.0,0.775,inf
1962-01-05,0.0,0.79375,0.775,0.778125,0.184015,1532000,0.0,0.778125,inf
1962-01-08,0.0,0.79375,0.765625,0.790625,0.186971,1676000,0.0,0.790625,inf
1962-01-09,0.0,0.80625,0.78125,0.79375,0.18771,1604000,0.0,0.79375,inf
1962-01-10,0.0,0.809375,0.7875,0.803125,0.189927,2020000,0.0,0.803125,inf
1962-01-11,0.0,0.84375,0.796875,0.84375,0.199534,2324000,0.0,0.84375,inf
1962-01-12,0.0,0.8625,0.846875,0.85,0.201012,2660000,0.0,0.85,inf
1962-01-15,0.0,0.853125,0.83125,0.83125,0.196578,1468000,0.0,0.83125,inf
1962-01-16,0.0,0.825,0.790625,0.8125,0.192144,1724000,0.0,0.8125,inf
1962-01-17,0.0,0.809375,0.76875,0.790625,0.186971,1200000,0.0,0.790625,inf
1962-01-18,0.0,0.81875,0.7875,0.8125,0.192144,1016000,0.0,0.8125,inf
1962-01-19,0.0,0.83125,0.796875,0.83125,0.196578,1140000,0.0,0.83125,inf
1962-01-22,0.0,0.840625,0.8125,0.821875,0.194361,696000,0.0,0.821875,inf
1962-01-23,0.0,0.828125,0.809375,0.81875,0.193622,324000,0.0,0.81875,inf
1962-01-24,0.0,0.81875,0.796875,0.8125,0.192144,512000,0.0,0.8125,inf
1962-01-25,0.0,0.84375,0.815625,0.8375,0.198056,780000,0.0,0.8375,inf
1962-01-26,0.0,0.853125,0.825,0.846875,0.200273,1492000,0.0,0.846875,inf
1962-01-29,0.0,0.853125,0.840625,0.84375,0.199534,560000,0.0,0.84375,inf
1962-01-30,0.0,0.85,0.8375,0.840625,0.198795,572000,0.0,0.840625,inf
1962-01-31,0.0,0.896875,0.84375,0.890625,0.210619,3516000,0.0,0.890625,inf
1962-02-01,0.0,0.91875,0.896875,0.909375,0.215054,2516000,0.0,0.909375,inf
1962-02-02,0.0,0.915625,0.884375,0.903125,0.213576,1716000,0.0,0.903125,inf
1962-02-05,0.0,0.909375,0.890625,0.903125,0.213576,912000,0.0,0.903125,inf
