Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-12-19,0.375,0.515625,0.375,0.375,0.375,35400,7391250.0,0.0,0.0
2000-12-20,0.40625,0.40625,0.375,0.375,0.375,27200,8007187.5,-0.03125,-7.6923076923076925
2000-12-21,0.3125,0.453125,0.3125,0.3125,0.3125,80500,6159375.0,0.0,0.0
2000-12-22,0.3125,0.40625,0.3125,0.34375,0.34375,167200,6159375.0,0.03125,10.0
2000-12-26,0.375,0.4375,0.3125,0.34375,0.34375,100300,7391250.0,-0.03125,-8.333333333333332
2000-12-27,0.34375,0.4375,0.34375,0.359375,0.359375,143100,6775312.5,0.015625,4.545454545454546
2000-12-28,0.375,0.40625,0.359375,0.359375,0.359375,189900,7391250.0,-0.015625,-4.166666666666666
2000-12-29,0.359375,0.421875,0.359375,0.375,0.375,106800,7083281.25,0.015625,4.3478260869565215
2001-01-02,0.359375,0.375,0.359375,0.359375,0.359375,9700,7083281.25,0.0,0.0
2001-01-03,0.375,0.40625,0.359375,0.375,0.375,16800,7391250.0,0.0,0.0
2001-01-04,0.453125,0.515625,0.375,0.515625,0.515625,152200,8931093.75,0.0625,13.793103448275861
2001-01-05,0.484375,0.515625,0.4375,0.515625,0.515625,8900,9547031.25,0.03125,6.451612903225806
2001-01-08,0.4375,0.515625,0.4375,0.515625,0.515625,1100,8623125.0,0.078125,17.857142857142858
2001-01-09,0.515625,0.515625,0.46875,0.515625,0.515625,12100,10162968.75,0.0,0.0
2001-01-10,0.4375,0.4375,0.4375,0.4375,0.4375,800,8623125.0,0.0,0.0
2001-01-11,0.5,0.59375,0.4375,0.59375,0.59375,9400,9855000.0,0.09375,18.75
2001-01-12,0.5625,0.5625,0.5625,0.5625,0.5625,300,11086875.0,0.0,0.0
2001-01-16,0.4375,0.59375,0.4375,0.546875,0.546875,47100,8623125.0,0.109375,25.0
2001-01-17,0.59375,0.65625,0.546875,0.65625,0.65625,40300,11702812.5,0.0625,10.526315789473683
2001-01-18,0.59375,0.640625,0.59375,0.625,0.625,31900,11702812.5,0.03125,5.263157894736842
2001-01-19,0.59375,0.796875,0.59375,0.796875,0.796875,68300,11702812.5,0.203125,34.21052631578947
2001-01-22,0.71875,0.8125,0.71875,0.75,0.75,26700,14166562.5,0.03125,4.3478260869565215
2001-01-23,0.796875,0.796875,0.71875,0.71875,0.71875,18200,15706406.25,-0.078125,-9.803921568627452
2001-01-24,0.71875,0.765625,0.71875,0.71875,0.71875,7600,14166562.5,0.0,0.0
2001-01-25,0.78125,0.78125,0.71875,0.78125,0.78125,4300,15398437.5,0.0,0.0
2001-01-26,0.71875,0.75,0.5625,0.59375,0.59375,74700,14166562.5,-0.125,-17.391304347826086
2001-01-29,0.5625,0.625,0.5625,0.5625,0.5625,10300,11086875.0,0.0,0.0
2001-01-30,0.5625,0.625,0.5625,0.5625,0.5625,4000,11086875.0,0.0,0.0
2001-01-31,0.625,0.625,0.5625,0.59375,0.59375,12400,12318750.0,-0.03125,-5.0
2001-02-01,0.625,0.625,0.59375,0.59375,0.59375,11400,12318750.0,-0.03125,-5.0
2001-02-02,0.59375,0.75,0.59375,0.75,0.75,17900,11702812.5,0.15625,26.31578947368421
2001-02-05,0.6875,0.6875,0.65625,0.65625,0.65625,6000,13550625.0,-0.03125,-4.545454545454546
2001-02-06,0.59375,0.59375,0.59375,0.59375,0.59375,1000,11702812.5,0.0,0.0
2001-02-07,0.625,0.6875,0.59375,0.609375,0.609375,10200,12318750.0,-0.015625,-2.5
2001-02-08,0.609375,0.65625,0.609375,0.65625,0.65625,15000,12010781.25,0.046875,7.6923076923076925
2001-02-09,0.65625,0.6875,0.65625,0.6875,0.6875,3500,12934687.5,0.03125,4.761904761904762
2001-02-12,0.6875,0.6875,0.609375,0.609375,0.609375,19200,13550625.0,-0.078125,-11.363636363636363
