Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-28,28.0,30.049999,27.040001,28.9,28.9,19670200,2893800000.0,0.8999999999999986,3.214285714285709
2019-07-01,29.469999,29.49,25.145,26.549999,26.549999,3640600,3045724396.65,-2.9200000000000017,-9.90838174103773
2019-07-02,26.65,26.697001,25.059999,25.98,25.98,1441900,2754277500.0,-0.6699999999999982,-2.5140712945590926
2019-07-03,26.0,26.200001,25.200001,25.5,25.5,439700,2687100000.0,-0.5,-1.9230769230769231
2019-07-05,25.41,26.620001,25.07,26.51,26.51,2166900,2626123500.0,1.1000000000000014,4.329004329004334
2019-07-08,26.35,26.5,25.799999,25.92,25.92,1453900,2723272500.0,-0.4299999999999997,-1.6318785578747619
2019-07-09,25.91,25.91,25.131001,25.360001,25.360001,776800,2677798500.0,-0.5499989999999997,-2.1227286761867994
2019-07-10,25.360001,26.629999,25.209999,26.4,26.4,493600,2620956103.35,1.0399989999999981,4.100942267312995
2019-07-11,26.610001,26.809999,25.4,25.57,25.57,449600,2750143603.35,-1.0400010000000002,-3.908308759552471
2019-07-12,25.469999,26.0,25.315001,25.790001,25.790001,535800,2632324396.65,0.3200019999999988,1.256387956670115
2019-07-15,25.959999,25.959999,24.5,24.91,24.91,853100,2682965896.65,-1.0499989999999997,-4.044680433154099
2019-07-16,24.65,25.1,24.01,24.52,24.52,840900,2547577500.0,-0.129999999999999,-0.5273833671399555
2019-07-17,24.6,24.653999,23.809999,23.860001,23.860001,766100,2542410000.0,-0.739999000000001,-3.0081260162601664
2019-07-18,23.709999,25.1,22.91,25.059999,25.059999,1407400,2450428396.65,1.3500000000000014,5.693800324496013
2019-07-19,25.23,25.469999,24.110001,24.139999,24.139999,1108100,2607520500.0,-1.0900010000000009,-4.32025762980579
2019-07-22,24.18,25.280001,24.18,24.790001,24.790001,380000,2499003000.0,0.6100010000000005,2.522750206782467
2019-07-23,25.25,25.379999,24.365999,24.610001,24.610001,839700,2609587500.0,-0.6399989999999995,-2.5346495049504933
2019-07-24,24.59,24.879999,24.198999,24.51,24.51,380100,2541376500.0,-0.0799999999999983,-0.3253355022366746
2019-07-25,24.5,24.77,24.32,24.610001,24.610001,628100,2532075000.0,0.11000100000000046,0.44898367346938967
2019-07-26,24.85,25.879999,24.540001,25.85,25.85,417900,2568247500.0,1.0,4.0241448692152915
2019-07-29,25.889999,25.99,25.0,25.120001,25.120001,389900,2675731396.65,-0.7699980000000011,-2.9741136722330546
2019-07-30,25.0,25.309999,23.889999,24.610001,24.610001,582200,2583750000.0,-0.38999899999999954,-1.5599959999999982
2019-07-31,24.77,25.219999,24.280001,24.549999,24.549999,419300,2559979500.0,-0.2200009999999999,-0.8881752119499391
2019-08-01,24.549999,25.4,24.41,25.0,25.0,575600,2537242396.65,0.4500010000000003,1.8329980380039947
2019-08-02,24.84,24.91,23.85,24.049999,24.049999,356900,2567214000.0,-0.7900010000000002,-3.180358293075685
2019-08-05,23.77,23.950001,23.27,23.84,23.84,419800,2456629500.0,0.07000000000000028,0.29448885149348036
2019-08-06,24.799999,24.799999,23.311001,23.629999,23.629999,259300,2563079896.65,-1.1699999999999982,-4.717742125715401
2019-08-07,23.6,23.93,22.73,23.0,23.0,362400,2439060000.0,-0.6000000000000014,-2.542372881355938
2019-08-08,23.08,23.5,22.6,23.129999,23.129999,564600,2385318000.0,0.049999000000003235,0.21663344887349759
