Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-21,18.18,18.18,15.5,15.5,15.5,2100,235249200.0,-2.6799999999999997,-14.74147414741474
2020-08-24,19.959999,30.01,17.35,19.4,19.4,106900,258282387.06,-0.5599990000000012,-2.8056063529862967
2020-08-25,16.15,19.275,14.57,17.780001,17.780001,1444400,208980999.99999997,1.630001,10.092885448916409
2020-08-26,18.219,19.298,17.103001,18.93,18.93,661600,235753860.00000003,0.7109999999999985,3.9025193479334677
2020-08-27,19.43,19.475,17.4,17.940001,17.940001,425700,251424200.0,-1.489999000000001,-7.668548636129701
2020-08-28,18.059999,18.059999,16.450001,16.459999,16.459999,709100,233696387.06,-1.6000000000000014,-8.859358187118401
2020-08-31,16.35,16.370001,14.838,15.23,15.23,486700,211569000.00000003,-1.120000000000001,-6.850152905198782
2020-09-01,15.35,16.35,15.35,16.280001,16.280001,408400,198629000.0,0.930000999999999,6.058638436482077
2020-09-02,16.299999,16.450001,16.07,16.200001,16.200001,440600,210921987.06,-0.09999799999999937,-0.6134847002137814
2020-09-03,15.9,16.280001,14.11,15.23,15.23,537200,205746000.0,-0.6699999999999999,-4.213836477987421
2020-09-04,15.51,16.0,14.143,14.63,14.63,234600,200699400.0,-0.879999999999999,-5.673758865248221
2020-09-08,14.38,14.5,12.88,13.3,13.3,306900,186077200.0,-1.08,-7.510431154381085
2020-09-09,13.6,14.0,13.16,13.42,13.42,285500,175984000.0,-0.17999999999999972,-1.3235294117647038
2020-09-10,13.45,14.35,13.21,14.0,14.0,284400,174043000.0,0.5500000000000007,4.089219330855024
2020-09-11,14.0,14.27,13.37,14.23,14.23,180000,181160000.0,0.23000000000000043,1.642857142857146
2020-09-14,14.06,14.09,13.25,13.76,13.76,271600,181936400.0,-0.3000000000000007,-2.1337126600284546
2020-09-15,13.64,13.75,12.77,13.01,13.01,290300,176501600.0,-0.6300000000000008,-4.6187683284457535
2020-09-16,13.08,13.49,12.8,13.46,13.46,302600,169255200.0,0.3800000000000008,2.9051987767584158
2020-09-17,13.27,14.522,13.02,14.31,14.31,229300,171713800.0,1.040000000000001,7.8372268274303005
2020-09-18,14.2,14.2,13.45,13.94,13.94,486700,183748000.0,-0.2599999999999998,-1.8309859154929564
2020-09-21,13.74,13.74,12.9,13.21,13.21,265800,177795600.0,-0.5299999999999994,-3.857350800582237
2020-09-22,13.25,13.34,12.238,12.95,12.95,312200,171455000.0,-0.3000000000000007,-2.2641509433962317
2020-09-23,12.99,13.47,12.76,12.77,12.77,178100,168090600.0,-0.22000000000000064,-1.693610469591999
2020-09-24,13.09,14.283,12.97,13.74,13.74,226600,169384600.0,0.6500000000000004,4.965622612681439
2020-09-25,13.76,13.977,13.17,13.17,13.17,174000,178054400.0,-0.5899999999999999,-4.287790697674418
2020-09-28,13.43,13.99,13.3,13.86,13.86,248100,173784200.0,0.4299999999999997,3.201787043931495
2020-09-29,14.15,14.24,13.27,13.52,13.52,239600,183101000.0,-0.6300000000000008,-4.452296819787991
2020-09-30,13.47,13.47,13.0,13.03,13.03,141200,174301800.0,-0.4400000000000013,-3.2665181885671952
2020-10-01,13.07,13.3,12.871,12.99,12.99,126100,169125800.0,-0.08000000000000007,-0.6120887528691665
2020-10-02,12.83,13.24,12.68,13.11,13.11,101600,166020200.0,0.27999999999999936,2.18238503507404
2020-10-05,13.18,13.64,12.96,13.53,13.53,162500,170549200.0,0.34999999999999964,2.6555386949924102
2020-10-06,13.59,14.18,13.21,13.92,13.92,225200,175854600.0,0.33000000000000007,2.428256070640177
2020-10-07,14.23,14.23,13.71,13.98,13.98,126300,184136200.0,-0.25,-1.7568517217146873
2020-10-08,13.945,14.95,13.77,14.93,14.93,237800,180448300.0,0.9849999999999994,7.063463607027604
2020-10-09,15.1,15.1,14.47,15.01,15.01,171100,195394000.0,-0.08999999999999986,-0.5960264900662242
2020-10-12,15.25,15.68,14.661,15.08,15.08,236500,197335000.0,-0.16999999999999993,-1.1147540983606552
2020-10-13,14.93,15.32,14.92,15.23,15.23,126800,193194200.0,0.3000000000000007,2.0093770931011434
2020-10-14,15.23,15.65,14.97,15.05,15.05,177800,197076200.0,-0.17999999999999972,-1.1818778726198274
2020-10-15,14.74,15.34,14.7,15.13,15.13,154600,190735600.0,0.39000000000000057,2.6458616010854854
2020-10-16,15.02,15.15,14.985,15.01,15.01,128500,194358800.0,-0.009999999999999787,-0.06657789613848061
2020-10-19,15.0,15.38,14.98,15.07,15.07,135000,194100000.0,0.07000000000000028,0.4666666666666685
2020-10-20,15.04,15.99,14.96,15.79,15.79,151600,194617600.0,0.75,4.986702127659575
2020-10-21,15.64,15.78,14.99,15.14,15.14,128800,202381600.0,-0.5,-3.1969309462915603
2020-10-22,15.13,15.14,14.19,14.94,14.94,354700,195782200.0,-0.19000000000000128,-1.2557832121612773
2020-10-23,15.05,15.42,14.97,15.08,15.08,81500,194747000.0,0.02999999999999936,0.1993355481727532
2020-10-26,14.98,15.1,13.96,14.17,14.17,163100,193841200.0,-0.8100000000000005,-5.407209612817092
2020-10-27,14.19,15.01,13.81,15.0,15.0,133200,183618600.0,0.8100000000000005,5.708245243128967
2020-10-28,14.46,15.41,14.46,15.21,15.21,158500,187112400.0,0.75,5.186721991701244
2020-10-29,15.6,16.15,15.01,15.64,15.64,290000,201864000.0,0.040000000000000924,0.2564102564102623
2020-10-30,16.0,16.09,14.88,15.13,15.13,367500,207040000.0,-0.8699999999999992,-5.437499999999995
2020-11-02,15.08,15.65,14.84,15.55,15.55,101200,195135200.0,0.47000000000000064,3.1167108753315693
2020-11-03,15.78,16.09,15.43,15.75,15.75,115800,204193200.0,-0.02999999999999936,-0.1901140684410606
2020-11-04,15.48,15.74,14.1,15.34,15.34,337100,200311200.0,-0.14000000000000057,-0.9043927648578847
2020-11-05,15.28,15.63,15.0,15.37,15.37,80200,197723200.0,0.08999999999999986,0.5890052356020933
2020-11-06,15.29,15.324,14.76,14.88,14.88,101700,197852600.0,-0.40999999999999837,-2.6814911706997933
2020-11-09,15.47,15.58,14.18,14.24,14.24,170400,200181800.0,-1.2300000000000004,-7.950872656755012
