Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-10-25,9.0,10.0,8.58,10.0,10.0,971500,385650000.0,1.0,11.11111111111111
2019-10-28,10.25,10.67,9.99,10.01,10.01,285700,439212500.0,-0.2400000000000002,-2.3414634146341484
2019-10-29,10.01,10.78,9.59,10.51,10.51,151800,428928500.0,0.5,4.9950049950049955
2019-10-30,10.53,10.79,10.28,10.65,10.65,107500,451210500.0,0.120000000000001,1.1396011396011492
2019-10-31,10.64,10.74,10.11,10.5,10.5,115000,455924000.0,-0.14000000000000057,-1.3157894736842157
2019-11-01,10.51,10.91,10.1,10.75,10.75,157500,450353500.0,0.2400000000000002,2.2835394862036176
2019-11-04,11.0,11.45,10.8,11.0,11.0,340300,471350000.0,0.0,0.0
2019-11-05,11.11,11.38,11.0,11.0,11.0,96900,476063500.0,-0.10999999999999943,-0.9900990099009851
2019-11-06,11.17,11.205,10.46,11.0,11.0,91200,478634500.0,-0.16999999999999993,-1.5219337511190683
2019-11-07,11.0,11.19,10.7,11.0,11.0,101400,471350000.0,0.0,0.0
2019-11-08,11.11,11.2,10.98,11.12,11.12,127400,476063500.0,0.009999999999999787,0.0900090009000881
2019-11-11,11.15,13.92,11.01,13.92,13.92,173400,477777500.0,2.7699999999999996,24.843049327354255
2019-11-12,13.75,14.46,11.16,11.77,11.77,104800,589187500.0,-1.9800000000000004,-14.400000000000004
2019-11-13,11.75,13.015,11.23,12.7,12.7,37200,503487500.0,0.9499999999999993,8.085106382978717
2019-11-14,12.47,13.979,12.09,13.16,13.16,135300,534339500.0,0.6899999999999995,5.533279871692057
2019-11-15,13.39,14.25,12.551,14.0,14.0,79900,573761500.0,0.6099999999999994,4.555638536221056
2019-11-18,13.48,15.11,12.57,13.79,13.79,51600,577618000.0,0.3099999999999987,2.299703264094946
2019-11-19,13.64,18.280001,13.64,17.709999,17.709999,109800,584474000.0,4.069998999999999,29.838702346041053
2019-11-20,17.879999,18.105,15.86,16.469999,16.469999,77400,766157957.1500001,-1.4100000000000001,-7.885906481314681
2019-11-21,16.49,16.893,13.88,14.57,14.57,48900,706596499.9999999,-1.9199999999999982,-11.643420254699809
2019-11-22,14.49,14.54,13.035,13.25,13.25,47600,620896500.0,-1.2400000000000002,-8.557625948930298
2019-11-25,13.22,13.85,13.022,13.2,13.2,50100,566477000.0,-0.02000000000000135,-0.1512859304084822
2019-11-26,13.01,13.819,12.38,12.6,12.6,80900,557478500.0,-0.41000000000000014,-3.1514219830899317
2019-11-27,12.51,13.45,12.35,12.87,12.87,89900,536053500.0,0.35999999999999943,2.877697841726614
2019-11-29,12.76,13.97,12.76,13.7,13.7,31100,546766000.0,0.9399999999999995,7.366771159874605
2019-12-02,13.82,14.98,13.72,14.71,14.71,80100,592187000.0,0.8900000000000006,6.439942112879889
2019-12-03,14.58,14.85,13.72,13.72,13.72,57300,624753000.0,-0.8599999999999994,-5.898491083676265
2019-12-04,14.0,14.89,12.32,13.39,13.39,73700,599900000.0,-0.6099999999999994,-4.357142857142853
2019-12-05,13.29,14.23,11.48,12.16,12.16,52500,569476500.0,-1.129999999999999,-8.502633559066961
2019-12-06,12.0,12.38,10.05,10.21,10.21,92300,514200000.0,-1.7899999999999991,-14.916666666666659
2019-12-09,10.21,10.817,9.04,9.11,9.11,73300,437498500.00000006,-1.1000000000000014,-10.773751224289924
2019-12-10,9.03,9.136,8.09,8.21,8.21,101200,386935500.0,-0.8199999999999985,-9.080841638981157
2019-12-11,9.17,9.54,8.16,8.18,8.18,134000,392934500.0,-0.9900000000000002,-10.796074154852784
2019-12-12,8.18,8.402,7.555,7.88,7.88,57500,350513000.0,-0.2999999999999998,-3.667481662591685
2019-12-13,7.86,8.466,7.76,7.99,7.99,51700,336801000.0,0.1299999999999999,1.6539440203562326
2019-12-16,8.0,9.12,7.75,8.47,8.47,126800,342800000.0,0.47000000000000064,5.875000000000008
2019-12-17,8.56,9.729,8.56,9.57,9.57,79000,366796000.0,1.0099999999999998,11.799065420560744
2019-12-18,9.46,10.487,9.11,9.16,9.16,84900,405361000.00000006,-0.3000000000000007,-3.1712473572938764
2019-12-19,9.16,9.849,8.58,8.58,8.58,77800,392506000.0,-0.5800000000000001,-6.331877729257643
2019-12-20,8.49,11.433,8.49,10.13,10.13,765000,363796500.0,1.6400000000000006,19.316843345111902
2019-12-23,10.21,14.406,10.21,13.56,13.56,233200,437498500.00000006,3.3499999999999996,32.810969637610185
2019-12-24,13.64,14.035,12.9,13.25,13.25,39200,584474000.0,-0.39000000000000057,-2.8592375366568956
2019-12-26,13.3,14.14,13.005,13.79,13.79,102300,569905000.0,0.48999999999999844,3.6842105263157774
2019-12-27,13.77,14.07,12.79,13.82,13.82,330300,590044500.0,0.05000000000000071,0.3631082062454663
2019-12-30,13.98,14.24,13.36,13.99,13.99,91000,599043000.0,0.009999999999999787,0.07153075822603566
2019-12-31,13.99,14.5,13.7,13.97,13.97,121300,599471500.0,-0.019999999999999574,-0.14295925661186257
2020-01-02,14.07,14.202,12.77,13.9,13.9,143300,602899500.0,-0.16999999999999993,-1.208244491826581
2020-01-03,13.68,14.12,13.49,13.88,13.88,91600,586188000.0,0.20000000000000107,1.461988304093575
2020-01-06,13.56,16.605,13.25,16.059999,16.059999,216500,581046000.0,2.4999990000000007,18.43657079646018
2020-01-07,16.120001,16.275,14.65,15.53,15.53,145200,690742042.8499999,-0.5900009999999991,-3.6600556042149077
2020-01-08,15.55,16.48,15.1,15.4,15.4,103700,666317500.0,-0.15000000000000036,-0.964630225080388
2020-01-09,15.54,16.577,14.48,14.54,14.54,108100,665889000.0,-1.0,-6.435006435006435
2020-01-10,14.57,14.85,13.6,13.89,13.89,67800,624324500.0,-0.6799999999999997,-4.667124227865474
2020-01-13,13.87,14.35,13.66,14.35,14.35,36400,594329500.0,0.4800000000000004,3.4607065609228584
2020-01-14,14.29,15.71,13.95,15.32,15.32,40400,612326500.0,1.0300000000000011,7.207837648705397
2020-01-15,15.33,16.190001,14.53,16.0,16.0,76800,656890500.0,0.6699999999999999,4.3705153294194385
2020-01-16,16.07,16.775999,15.62,16.27,16.27,81400,688599500.0,0.1999999999999993,1.244555071561912
2020-01-17,16.389999,17.129999,15.84,16.370001,16.370001,100600,702311457.15,-0.01999800000000107,-0.12201343026318105
2020-01-21,16.280001,16.625,15.9,16.17,16.17,51000,697598042.8499999,-0.1100009999999969,-0.6756817766780046
2020-01-22,16.23,17.104,15.96,16.370001,16.370001,49500,695455500.0,0.14000099999999804,0.8626062846580286
