Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-14,24.450001,24.450001,24.0,24.25,11.953499,90000,1385826056.68,-0.20000100000000032,-0.81799996654397
2017-11-15,24.0,24.499001,24.0,24.35,12.002789,81200,1360320000.0,0.3500000000000014,1.4583333333333393
2017-11-16,24.271,24.299999,24.200001,24.27,11.963354,30900,1375680280.0,-0.0010000000000012221,-0.004120143380994694
2017-11-17,24.25,24.33,24.249001,24.33,11.992932,17500,1374490000.0,0.0799999999999983,0.3298969072164878
2017-11-20,24.290001,24.299999,24.1,24.143,11.900756,11300,1376757256.68,-0.1470009999999995,-0.605191411890018
2017-11-21,24.1,24.1,23.76,23.76,11.711963,8200,1365988000.0,-0.33999999999999986,-1.410788381742738
2017-11-22,24.0,24.0,23.950001,23.950001,11.805618,2100,1360320000.0,-0.04999899999999968,-0.20832916666666534
2017-11-24,23.85,23.950001,23.85,23.950001,11.805618,2100,1351818000.0,0.1000009999999989,0.41929140461215464
2017-11-27,23.9,23.9,23.65,23.799999,11.731678,11800,1354652000.0,-0.1000009999999989,-0.418414225941418
2017-11-28,23.75,23.799999,23.75,23.795,11.729217,2600,1346150000.0,0.045000000000001705,0.1894736842105335
2017-11-29,23.775999,23.799999,23.360001,23.67,11.667602,5400,1347623623.32,-0.10599899999999707,-0.4458235382664555
2017-11-30,23.489,23.6,22.299999,23.200001,11.435925,8900,1331356520.0,-0.28899900000000045,-1.2303588913959747
2017-12-01,23.01,23.040001,22.75,23.0,11.337338,3700,1304206800.0,-0.010000000000001563,-0.04345936549327059
2017-12-04,23.01,23.01,22.198999,22.889999,11.283119,6300,1304206800.0,-0.12000100000000202,-0.5215167318557237
2017-12-05,22.940001,24.09,22.48,23.99,11.825336,13600,1300239256.6799998,1.0499989999999997,4.577153244239177
2017-12-06,23.99,24.0,23.5,23.5,11.583802,3400,1359753200.0,-0.48999999999999844,-2.0425177157148746
2017-12-07,23.780001,23.790001,23.497999,23.497999,11.582817,3600,1347850456.6799998,-0.28200199999999853,-1.1858788399546265
2017-12-08,23.48,23.49,23.48,23.49,11.578873,300,1330846400.0,0.00999999999999801,0.04258943781941231
2017-12-11,23.9,23.9,23.65,23.653,11.659224,5400,1354652000.0,-0.2469999999999999,-1.03347280334728
2017-12-12,23.66,23.77,22.664,22.790001,11.233825,18500,1341048800.0,-0.869999,-3.677087912087912
2017-12-13,22.709999,23.74,22.709999,23.73,11.697175,1000,1287202743.32,1.0200010000000006,4.491418075359671
2017-12-14,24.799999,24.799999,23.4,23.4,11.534509,2700,1405663943.32,-1.399999000000001,-5.645157485691839
2017-12-15,23.690001,23.690001,23.690001,23.690001,11.677463,100,1342749256.6799998,0.0,0.0
2017-12-18,23.469999,23.469999,23.4,23.4,11.534509,1100,1330279543.3200002,-0.06999900000000281,-0.2982488409991104
2017-12-19,22.761,23.118,20.01,21.700001,10.69653,41500,1290093480.0,-1.060998999999999,-4.661477966697417
