Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-11,16.9,22.77,15.19,16.549999,16.549999,3758300,1907502999.9999998,-0.3500009999999989,-2.07101183431952
2021-11-12,15.5,16.0,13.5,13.5,13.5,931200,1749485000.0,-2.0,-12.903225806451612
2021-11-15,13.54,16.99,13.51,16.0,16.0,1115400,1528259800.0,2.460000000000001,18.168389955686862
2021-11-16,15.53,17.799999,14.35,15.17,15.17,1148100,1752871100.0,-0.35999999999999943,-2.3180940115904667
2021-11-17,14.36,15.13,14.0,14.74,14.74,573700,1620813200.0,0.3800000000000008,2.646239554317554
2021-11-18,14.74,15.9,14.01,15.32,15.32,374400,1663703800.0,0.5800000000000001,3.934871099050204
2021-11-19,15.1,16.84,15.0,16.17,16.17,293300,1704337000.0,1.070000000000002,7.0860927152318025
2021-11-22,16.73,16.9,14.56,16.15,16.15,269800,1888315100.0,-0.5800000000000018,-3.466826060968331
2021-11-23,16.200001,17.25,16.200001,16.5,16.5,311100,1828494112.8700001,0.2999989999999997,1.8518455647008891
2021-11-24,16.950001,17.85,16.215,17.35,17.35,289100,1913146612.8700001,0.3999990000000011,2.3598759669689757
2021-11-26,17.690001,18.84,16.700001,18.459999,18.459999,162400,1996670412.87,0.7699980000000011,4.352730110077445
2021-11-29,18.83,18.83,13.7,13.7,13.7,604100,2125342099.9999998,-5.129999999999999,-27.2437599575146
2021-11-30,14.06,14.15,11.75,12.44,12.44,566800,1586952200.0,-1.620000000000001,-11.522048364153633
2021-12-01,12.6,12.99,10.73,10.94,10.94,270400,1422162000.0,-1.6600000000000001,-13.174603174603176
2021-12-02,11.06,11.1,8.9,9.35,9.35,347200,1248342200.0,-1.7100000000000009,-15.461121157323696
2021-12-03,9.76,9.82,8.465,8.82,8.82,248600,1101611200.0,-0.9399999999999995,-9.631147540983601
2021-12-06,8.6,9.063,7.11,7.32,7.32,482100,970682000.0,-1.2799999999999994,-14.883720930232553
2021-12-07,7.82,9.65,7.81,9.11,9.11,2212500,882643400.0,1.2899999999999991,16.49616368286444
2021-12-08,8.77,9.04,8.13,8.52,8.52,444300,989869900.0,-0.25,-2.8506271379703536
2021-12-09,8.65,8.65,8.02,8.05,8.05,158100,976325500.0,-0.5999999999999996,-6.936416184971093
2021-12-10,8.15,8.65,7.66,8.21,8.21,235600,919890500.0,0.0600000000000005,0.736196319018411
2021-12-13,8.26,8.26,7.21,7.21,7.21,215300,932306200.0,-1.0499999999999998,-12.711864406779661
2021-12-14,7.23,7.56,6.81,6.9,6.9,202000,816050100.0,-0.33000000000000007,-4.564315352697096
2021-12-15,7.13,7.33,6.19,6.73,6.73,189100,804763100.0,-0.39999999999999947,-5.610098176718085
2021-12-16,6.9,7.08,6.24,6.59,6.59,103800,778803000.0,-0.3100000000000005,-4.492753623188412
2021-12-17,6.19,6.83,5.66,6.83,6.83,242900,698665300.0,0.6399999999999997,10.339256865912756
2021-12-20,6.69,6.84,6.35,6.56,6.56,112100,755100300.0,-0.13000000000000078,-1.943198804185363
2021-12-21,6.52,6.76,6.28,6.69,6.69,115600,735912400.0,0.17000000000000082,2.607361963190197
2021-12-22,6.63,6.65,6.2,6.38,6.38,101300,748328100.0,-0.25,-3.770739064856712
2021-12-23,6.58,6.68,6.28,6.43,6.43,90600,742684600.0,-0.15000000000000036,-2.279635258358668
2021-12-27,6.46,6.66,6.32,6.37,6.37,93100,729140200.0,-0.08999999999999986,-1.393188854489162
2021-12-28,6.32,6.4,6.0,6.06,6.06,91100,713338400.0,-0.2600000000000007,-4.113924050632923
2021-12-29,5.98,6.06,5.52,5.55,5.55,144600,674962600.0,-0.4300000000000006,-7.190635451505026
2021-12-30,5.75,5.88,5.26,5.56,5.56,364800,649002500.0,-0.1900000000000004,-3.304347826086963
2021-12-31,5.65,5.7,5.3,5.61,5.61,235400,637715500.0,-0.040000000000000036,-0.707964601769912
2022-01-03,5.85,5.96,5.451,5.96,5.96,78900,660289500.0,0.11000000000000032,1.8803418803418859
2022-01-04,6.24,6.38,5.71,5.95,5.95,115300,704308800.0,-0.29000000000000004,-4.647435897435898
2022-01-05,5.85,6.2,5.25,5.25,5.25,106100,660289500.0,-0.5999999999999996,-10.25641025641025
2022-01-06,5.5,5.53,5.11,5.5,5.5,62600,620785000.0,0.0,0.0
2022-01-07,5.53,5.729,5.4,5.69,5.69,47600,624171100.0,0.16000000000000014,2.8933092224231487
2022-01-10,5.74,5.78,5.55,5.66,5.66,49800,647873800.0,-0.08000000000000007,-1.3937282229965169
2022-01-11,5.65,5.95,5.646,5.83,5.83,37700,637715500.0,0.17999999999999972,3.185840707964597
2022-01-12,6.09,7.56,6.01,7.56,7.56,1361600,687378300.0,1.4699999999999998,24.137931034482754
2022-01-13,7.39,7.79,6.79,6.86,6.86,470100,834109300.0,-0.5299999999999994,-7.1718538565629135
2022-01-14,7.13,7.13,6.25,6.44,6.44,169200,804763100.0,-0.6899999999999995,-9.677419354838703
2022-01-18,6.44,7.66,6.44,7.36,7.36,263700,726882800.0,0.9199999999999999,14.285714285714285
2022-01-19,7.65,10.57,7.6,7.94,7.94,6646000,863455500.0,0.29000000000000004,3.7908496732026147
2022-01-20,7.66,8.104,6.66,7.94,7.94,886000,864584200.0,0.28000000000000025,3.6553524804177577
2022-01-21,7.57,8.8,7.56,8.16,8.16,524000,854425900.0,0.5899999999999999,7.793923381770143
2022-01-24,7.72,8.88,7.68,8.6,8.6,469600,871356400.0,0.8799999999999999,11.398963730569948
2022-01-25,8.22,8.448,7.65,7.79,7.79,321000,927791400.0000001,-0.4300000000000006,-5.231143552311442
2022-01-26,7.83,8.0,7.05,7.1,7.1,265300,883772100.0,-0.7300000000000004,-9.32311621966795
2022-01-27,7.27,7.27,5.869,5.97,5.97,286300,820564900.0,-1.2999999999999998,-17.881705639614854
2022-01-28,6.05,6.28,5.77,5.91,5.91,134800,682863500.0,-0.13999999999999968,-2.314049586776854
2022-01-31,6.07,6.16,5.83,5.98,5.98,121500,685120900.0,-0.08999999999999986,-1.4827018121911013
2022-02-01,6.03,6.99,5.87,6.72,6.72,265000,680606100.0,0.6899999999999995,11.442786069651731
2022-02-02,6.81,6.917,5.955,6.13,6.13,122700,768644700.0,-0.6799999999999997,-9.985315712187955
2022-02-03,6.07,6.53,6.0,6.53,6.53,105900,685120900.0,0.45999999999999996,7.57825370675453
2022-02-04,6.5,6.56,6.0,6.22,6.22,130000,733655000.0,-0.28000000000000025,-4.307692307692312
2022-02-07,6.29,6.5,6.03,6.2,6.2,117000,709952300.0,-0.08999999999999986,-1.4308426073131935
2022-02-08,6.14,6.5,6.08,6.22,6.22,88900,693021800.0,0.08000000000000007,1.3029315960912065
2022-02-09,6.26,6.95,6.18,6.69,6.69,128400,706566200.0,0.4300000000000006,6.869009584664547
2022-02-10,6.6,6.96,6.361,6.42,6.42,89000,744942000.0,-0.17999999999999972,-2.727272727272723
2022-02-11,6.61,6.93,6.12,6.14,6.14,136700,746070700.0,-0.47000000000000064,-7.1104387291981945
2022-02-14,6.1,6.7,5.88,5.88,5.88,105600,688507000.0,-0.21999999999999975,-3.6065573770491763
