Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-12-13,3.5,5.125,3.5,5.125,4.585417,502000,18410000.0,1.625,46.42857142857143
1995-12-14,4.875,5.125,4.75,4.75,4.249899,204900,25642500.0,-0.125,-2.564102564102564
1995-12-15,4.8125,5.375,4.75,5.25,4.697258,60600,25313750.0,0.4375,9.090909090909092
1995-12-18,5.375,5.375,4.75,4.875,4.361739,58300,28272500.0,-0.5,-9.30232558139535
1995-12-19,4.75,5.125,4.625,4.84375,4.333779,86500,24985000.0,0.09375,1.9736842105263157
1995-12-20,4.625,5.0,4.625,4.875,4.361739,24200,24327500.0,0.25,5.405405405405405
1995-12-21,4.875,4.875,4.625,4.625,4.13806,53100,25642500.0,-0.25,-5.128205128205128
1995-12-22,4.625,4.875,4.625,4.625,4.13806,29900,24327500.0,0.0,0.0
1995-12-26,4.8125,5.0,4.625,4.625,4.13806,17100,25313750.0,-0.1875,-3.896103896103896
1995-12-27,4.625,4.8125,4.625,4.8125,4.30582,23500,24327500.0,0.1875,4.054054054054054
1995-12-28,4.8125,4.8125,4.625,4.625,4.13806,13000,25313750.0,-0.1875,-3.896103896103896
1995-12-29,4.625,5.0,4.625,4.75,4.249899,63800,24327500.0,0.125,2.7027027027027026
1996-01-02,4.8125,4.8125,4.625,4.75,4.249899,23400,25313750.0,-0.0625,-1.2987012987012987
1996-01-03,4.875,4.875,4.625,4.8125,4.30582,18900,25642500.0,-0.0625,-1.282051282051282
1996-01-04,4.875,5.0,4.625,4.625,4.13806,69900,25642500.0,-0.25,-5.128205128205128
1996-01-05,5.0,5.0,4.625,4.625,4.13806,39900,26300000.0,-0.375,-7.5
1996-01-08,5.0,5.0,5.0,5.0,4.473578,500,26300000.0,0.0,0.0
1996-01-09,4.625,5.0,4.625,4.875,4.361739,22200,24327500.0,0.25,5.405405405405405
1996-01-10,4.875,4.875,4.59375,4.625,4.13806,64800,25642500.0,-0.25,-5.128205128205128
1996-01-11,4.625,4.875,4.625,4.625,4.13806,49400,24327500.0,0.0,0.0
1996-01-12,4.625,4.875,4.625,4.875,4.361739,33400,24327500.0,0.25,5.405405405405405
1996-01-15,4.875,4.875,4.625,4.625,4.13806,12800,25642500.0,-0.25,-5.128205128205128
1996-01-16,4.875,5.0,4.625,4.9375,4.417658,41200,25642500.0,0.0625,1.282051282051282
1996-01-17,4.875,5.0,4.875,5.0,4.473578,2800,25642500.0,0.125,2.564102564102564
1996-01-18,5.0625,5.375,4.75,5.375,4.809098,92200,26628750.0,0.3125,6.172839506172839
1996-01-19,5.25,5.96875,5.25,5.96875,5.340333,56200,27615000.0,0.71875,13.690476190476192
1996-01-22,5.625,5.96875,5.53125,5.96875,5.340333,83400,29587500.0,0.34375,6.111111111111111
1996-01-23,5.5625,5.96875,5.5,5.5,4.920936,63400,29258750.0,-0.0625,-1.1235955056179776
1996-01-24,5.96875,5.96875,5.5,5.5,4.920936,91800,31395625.0,-0.46875,-7.853403141361256
1996-01-25,5.75,5.96875,5.5,5.875,5.256454,67900,30245000.0,0.125,2.1739130434782608
1996-01-26,5.5,5.96875,5.5,5.5,4.920936,174200,28930000.0,0.0,0.0
1996-01-29,5.9375,5.9375,5.5,5.5,4.920936,18400,31231250.0,-0.4375,-7.368421052631578
1996-01-30,5.96875,5.96875,5.5,5.5,4.920936,120800,31395625.0,-0.46875,-7.853403141361256
1996-01-31,5.75,5.9375,5.25,5.875,5.256454,156300,30245000.0,0.125,2.1739130434782608
1996-02-01,6.0,6.0,5.5,5.5,4.920936,46400,31560000.0,-0.5,-8.333333333333332
1996-02-02,5.5,5.9375,5.5,5.9375,5.312375,20700,28930000.0,0.4375,7.954545454545454
1996-02-05,5.5,5.9375,5.5,5.5,4.920936,36800,28930000.0,0.0,0.0
1996-02-06,5.9375,5.9375,5.5,5.5,4.920936,42800,31231250.0,-0.4375,-7.368421052631578
