Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-30,9.85,9.85,9.7,9.8,9.8,1700,6262433.0,-0.049999999999998934,-0.5076142131979587
2021-03-31,9.8,9.8,9.8,9.8,9.8,300,6230644.0,0.0,0.0
2021-04-01,9.81,9.84,9.8,9.8,9.8,1100,6237001.800000001,-0.009999999999999787,-0.10193679918450342
2021-04-05,10.061,10.076,9.848,9.9,9.9,10000,6396582.58,-0.1609999999999996,-1.6002385448762508
2021-04-06,9.9,9.9,9.835,9.835,9.835,10800,6294222.0,-0.0649999999999995,-0.6565656565656515
2021-04-07,9.865,9.89,9.865,9.89,9.89,300,6271969.7,0.025000000000000355,0.2534211860111541
2021-04-08,9.931,9.931,9.8,9.8,9.8,1500,6313931.18,-0.13099999999999845,-1.3191018024367986
2021-04-09,9.82,9.92,9.82,9.893,9.893,266600,6243359.600000001,0.0730000000000004,0.7433808553971527
2021-04-12,9.75,9.91,9.75,9.9,9.9,10900,6198855.0,0.15000000000000036,1.538461538461542
2021-04-13,9.84,9.9,9.84,9.88,9.88,27500,6256075.2,0.040000000000000924,0.40650406504065983
2021-04-14,9.84,9.9,9.84,9.85,9.85,333900,6256075.2,0.009999999999999787,0.10162601626016045
2021-04-15,9.85,9.85,9.85,9.85,9.85,100,6262433.0,0.0,0.0
2021-04-16,9.8,9.91,9.8,9.84,9.84,32100,6230644.0,0.03999999999999915,0.40816326530611374
2021-04-19,9.86,9.97,9.86,9.97,9.97,8100,6268790.8,0.11000000000000121,1.1156186612576189
2021-04-20,9.96,9.97,9.959,9.959,9.959,10000,6332368.800000001,-0.0010000000000012221,-0.01004016064258255
2021-04-21,9.954,9.97,9.865,9.97,9.97,74800,6328554.12,0.016000000000000014,0.1607394012457305
2021-04-22,9.784,9.94,9.784,9.94,9.94,1800,6220471.5200000005,0.1559999999999988,1.594439901880609
2021-04-23,10.05,10.05,9.89,10.03,10.03,6300,6389589.0,-0.02000000000000135,-0.19900497512439155
2021-04-26,9.965,9.965,9.75,9.75,9.75,26700,6335547.7,-0.21499999999999986,-2.1575514300050163
2021-04-27,9.78,9.85,9.78,9.8,9.8,1200,6217928.399999999,0.02000000000000135,0.20449897750512627
2021-04-28,9.845,9.845,9.82,9.83,9.83,4700,6259254.100000001,-0.015000000000000568,-0.15236160487557712
2021-04-29,9.99,9.99,9.805,9.96,9.96,9100,6351442.2,-0.02999999999999936,-0.30030030030029387
2021-04-30,9.92,9.93,9.85,9.9,9.9,2300,6306937.6,-0.019999999999999574,-0.20161290322580216
2021-05-03,10.09,10.09,9.76,10.01,10.01,6500,6415020.2,-0.08000000000000007,-0.7928642220019828
2021-05-04,9.99,10.0,9.75,9.86,9.86,16600,6351442.2,-0.13000000000000078,-1.301301301301309
2021-05-05,9.8,9.86,9.8,9.81,9.81,332300,6230644.0,0.009999999999999787,0.10204081632652844
2021-05-06,9.81,9.81,9.81,9.81,9.81,0,6237001.800000001,0.0,0.0
2021-05-07,9.83,9.83,9.821,9.821,9.821,300,6249717.4,-0.009000000000000341,-0.09155645981689055
2021-05-10,9.77,9.77,9.77,9.77,9.77,100,6211570.6,0.0,0.0
2021-05-11,9.8,9.91,9.79,9.88,9.88,52400,6230644.0,0.08000000000000007,0.8163265306122455
2021-05-12,9.9,9.9,9.81,9.85,9.85,185000,6294222.0,-0.05000000000000071,-0.5050505050505122
2021-05-13,9.85,9.86,9.825,9.85,9.85,28700,6262433.0,0.0,0.0
2021-05-14,9.76,9.76,9.75,9.75,9.75,600,6205212.8,-0.009999999999999787,-0.10245901639344043
2021-05-17,9.789,9.789,9.74,9.75,9.75,4000,6223650.42,-0.0389999999999997,-0.398406374501989
2021-05-18,9.75,9.75,9.75,9.75,9.75,250000,6198855.0,0.0,0.0
2021-05-19,9.74,9.75,9.73,9.73,9.73,15200,6192497.2,-0.009999999999999787,-0.10266940451745162
2021-05-20,9.74,9.757,9.74,9.757,9.757,1200,6192497.2,0.01699999999999946,0.1745379876796659
2021-05-21,9.757,9.757,9.757,9.757,9.757,250000,6203305.46,0.0,0.0
2021-05-24,9.74,9.74,9.74,9.74,9.74,2200,6192497.2,0.0,0.0
2021-05-25,9.74,9.74,9.74,9.74,9.74,0,6192497.2,0.0,0.0
