Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1988-12-28,0.0,12.0,12.0,12.0,0.794785,45300,0.0,12.0,inf
1988-12-29,0.0,12.0,12.0,12.0,0.794785,67600,0.0,12.0,inf
1988-12-30,0.0,12.0,12.0,12.0,0.794785,95300,0.0,12.0,inf
1989-01-03,0.0,12.0,12.0,12.0,0.794785,67000,0.0,12.0,inf
1989-01-04,0.0,12.0,12.0,12.0,0.794785,75100,0.0,12.0,inf
1989-01-05,0.0,12.0,12.0,12.0,0.794785,3500,0.0,12.0,inf
1989-01-06,0.0,12.0,12.0,12.0,0.794785,21800,0.0,12.0,inf
1989-01-09,0.0,12.0,12.0,12.0,0.794785,11900,0.0,12.0,inf
1989-01-10,0.0,12.0,12.0,12.0,0.794785,12900,0.0,12.0,inf
1989-01-11,0.0,12.0,12.0,12.0,0.794785,9500,0.0,12.0,inf
1989-01-12,0.0,12.0,12.0,12.0,0.794785,10400,0.0,12.0,inf
1989-01-13,0.0,12.0,12.0,12.0,0.794785,2500,0.0,12.0,inf
1989-01-16,0.0,12.0,12.0,12.0,0.794785,10200,0.0,12.0,inf
1989-01-17,0.0,12.0,12.0,12.0,0.794785,10800,0.0,12.0,inf
1989-01-18,0.0,12.0,12.0,12.0,0.794785,11700,0.0,12.0,inf
1989-01-19,0.0,12.0,12.0,12.0,0.794785,5000,0.0,12.0,inf
1989-01-20,0.0,12.0,12.0,12.0,0.794785,45500,0.0,12.0,inf
1989-01-23,0.0,12.0,12.0,12.0,0.794785,9400,0.0,12.0,inf
1989-01-24,0.0,12.0,12.0,12.0,0.794785,11000,0.0,12.0,inf
1989-01-25,0.0,12.0,12.0,12.0,0.794785,68200,0.0,12.0,inf
1989-01-26,0.0,11.75,11.5,11.5,0.761669,240100,0.0,11.5,inf
1989-01-27,0.0,11.625,11.5,11.5,0.761669,10100,0.0,11.5,inf
1989-01-30,0.0,11.625,11.5,11.5,0.761669,15100,0.0,11.5,inf
1989-01-31,0.0,11.625,11.5,11.5,0.761669,13200,0.0,11.5,inf
1989-02-01,0.0,11.625,11.5,11.625,0.769948,41200,0.0,11.625,inf
