Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-23,16.049999,16.49,15.12,16.4,16.4,8878900,2164181865.16,0.3500009999999989,2.180691724653683
2021-04-26,16.33,17.08,15.27,15.8,15.8,1886900,2201937200.0,-0.5299999999999976,-3.245560318432319
2021-04-27,15.75,15.89,15.57,15.8,15.8,921800,2123730000.0,0.05000000000000071,0.317460317460322
2021-04-28,15.7,16.120001,15.36,15.72,15.72,341700,2116988000.0,0.02000000000000135,0.12738853503185574
2021-04-29,15.73,16.075001,15.545,15.86,15.86,2309600,2121033200.0,0.129999999999999,0.8264462809917291
2021-04-30,15.89,15.98,15.2,15.39,15.39,535300,2142607600.0,-0.5,-3.146633102580239
2021-05-03,15.48,15.89,15.26,15.4,15.4,210800,2087323200.0,-0.08000000000000007,-0.5167958656330753
2021-05-04,15.2,15.38,14.67,14.8,14.8,422500,2049568000.0,-0.3999999999999986,-2.631578947368412
2021-05-05,14.74,15.4,14.633,14.88,14.88,414300,1987541600.0,0.14000000000000057,0.9497964721845357
2021-05-06,14.7,15.26,14.7,15.03,15.03,473100,1982148000.0,0.33000000000000007,2.244897959183674
2021-05-07,14.9,15.34,14.9,14.94,14.94,435200,2009116000.0,0.03999999999999915,0.26845637583892046
2021-05-10,14.69,15.25,14.66,14.77,14.77,225000,1980799600.0,0.08000000000000007,0.5445881552076247
2021-05-11,14.48,14.93,14.35,14.79,14.79,264400,1952483200.0,0.3099999999999987,2.1408839779005437
2021-05-12,14.63,15.02,14.62,14.76,14.76,755100,1972709200.0,0.129999999999999,0.888585099111408
2021-05-13,14.73,15.02,14.12,14.18,14.18,328000,1986193200.0,-0.5500000000000007,-3.733876442634085
2021-05-14,14.17,14.47,13.56,13.67,13.67,346400,1910682800.0,-0.5,-3.5285815102328866
2021-05-17,13.72,14.91,13.6,14.73,14.73,345700,1850004800.0,1.0099999999999998,7.361516034985422
2021-05-18,15.0,15.25,14.52,15.19,15.19,360300,2022600000.0,0.1899999999999995,1.2666666666666633
2021-05-19,15.45,16.0,14.91,15.7,15.7,378000,2083278000.0,0.25,1.6181229773462786
2021-05-20,15.83,17.99,15.6,17.030001,17.030001,822100,2134517200.0,1.2000009999999985,7.580549589387229
2021-05-21,17.049999,17.209999,16.52,16.91,16.91,165900,2299021865.16,-0.13999899999999954,-0.8211085525576837
2021-05-24,17.200001,18.290001,17.02,18.040001,18.040001,446300,2319248134.84,0.8399999999999999,4.88372064629531
2021-05-25,18.530001,19.559999,18.1,19.34,19.34,745800,2498585334.8399997,0.8099990000000012,4.371284167766647
2021-05-26,19.700001,21.120001,19.58,21.08,21.08,704800,2656348134.84,1.379998999999998,7.005070710402491
2021-05-27,21.299999,21.610001,20.450001,20.860001,20.860001,363800,2872091865.16,-0.4399979999999992,-2.065718406841236
2021-05-28,20.83,22.82,20.76,21.870001,21.870001,305700,2808717200.0,1.0400010000000002,4.992803648583775
2021-06-01,21.549999,21.950001,20.9,21.780001,21.780001,501900,2905801865.16,0.23000199999999893,1.0672947130995176
2021-06-02,22.08,22.26,21.518,21.73,21.73,219300,2977267200.0,-0.34999999999999787,-1.5851449275362222
2021-06-03,21.51,23.110001,21.5,21.76,21.76,453100,2900408400.0,0.25,1.1622501162250114
2021-06-04,21.940001,22.190001,20.0,20.5,20.5,659000,2958389734.8399997,-1.4400009999999988,-6.56335886219877
2021-06-07,20.85,20.85,19.67,19.9,19.9,398900,2811414000.0,-0.9500000000000028,-4.55635491606716
2021-06-08,19.85,21.966999,19.85,20.719999,20.719999,467900,2676574000.0,0.869999,4.382866498740554
2021-06-09,21.01,22.469999,20.610001,20.98,20.98,382500,2832988400.0,-0.030000000000001137,-0.1427891480247555
2021-06-10,20.67,21.17,20.5,21.0,21.0,402500,2787142800.0,0.3299999999999983,1.596516690856305
2021-06-11,20.950001,21.02,20.326,21.0,21.0,318600,2824898134.84,0.04999899999999968,0.23865869982535887
2021-06-14,21.18,23.290001,20.790001,22.5,22.5,735900,2855911200.0,1.3200000000000003,6.232294617563741
2021-06-15,22.530001,24.389,21.98,23.0,23.0,557400,3037945334.8399997,0.4699990000000014,2.086102881220473
2021-06-16,23.110001,24.52,23.0,24.440001,24.440001,694300,3116152534.84,1.3299999999999983,5.755084130026642
