Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-08-09,3.25,3.25,2.27,2.4,2.4,654200,387692500.0,-0.8500000000000001,-26.153846153846157
2018-08-10,2.49,2.79,2.4,2.77,2.77,246900,297032100.0,0.2799999999999998,11.244979919678705
2018-08-13,2.95,3.25,2.85,3.25,3.25,324900,351905500.0,0.2999999999999998,10.169491525423723
2018-08-14,3.3,4.15,3.2,3.92,3.92,766400,393657000.0,0.6200000000000001,18.787878787878793
2018-08-15,3.75,3.89,3.5,3.61,3.61,232900,447337500.0,-0.14000000000000012,-3.7333333333333365
2018-08-16,3.88,3.88,3.62,3.8,3.8,195400,462845200.0,-0.08000000000000007,-2.061855670103095
2018-08-17,3.88,3.88,3.65,3.68,3.68,53100,462845200.0,-0.19999999999999973,-5.154639175257725
2018-08-20,3.98,3.98,3.52,3.7,3.7,89100,474774200.0,-0.2799999999999998,-7.035175879396981
2018-08-21,3.69,3.77,3.55,3.6,3.6,87700,440180100.0,-0.08999999999999986,-2.439024390243899
2018-08-22,3.7,3.75,3.55,3.63,3.63,73600,441373000.0,-0.07000000000000028,-1.8918918918918997
2018-08-23,3.63,3.65,3.55,3.64,3.64,45800,433022700.0,0.010000000000000231,0.27548209366391824
2018-08-24,3.69,3.69,3.3,3.39,3.39,62900,440180100.0,-0.2999999999999998,-8.130081300813004
2018-08-27,3.41,3.41,2.95,3.12,3.12,117900,406778900.0,-0.29000000000000004,-8.504398826979473
2018-08-28,3.15,3.38,3.1,3.16,3.16,35900,375763500.0,0.010000000000000231,0.31746031746032477
2018-08-29,3.2,3.6,3.12,3.6,3.6,100100,381728000.0,0.3999999999999999,12.499999999999996
2018-08-30,3.75,3.9,3.51,3.68,3.68,134300,447337500.0,-0.06999999999999984,-1.8666666666666623
2018-08-31,3.83,3.83,3.6,3.6,3.6,32300,456880700.0,-0.22999999999999998,-6.005221932114882
2018-09-04,3.6,3.6,3.26,3.31,3.31,23300,429444000.0,-0.29000000000000004,-8.055555555555555
2018-09-05,3.24,3.47,3.15,3.3,3.3,70700,386499600.0,0.05999999999999961,1.8518518518518396
2018-09-06,3.3,3.3,3.2,3.25,3.25,3100,393657000.0,-0.04999999999999982,-1.5151515151515098
2018-09-07,3.24,3.39,3.2,3.25,3.25,10100,386499600.0,0.009999999999999787,0.30864197530863535
2018-09-10,3.25,3.44,3.25,3.25,3.25,21200,387692500.0,0.0,0.0
2018-09-11,3.25,3.3,3.2,3.21,3.21,17800,387692500.0,-0.040000000000000036,-1.2307692307692317
2018-09-12,3.2,3.25,2.85,2.92,2.92,79500,381728000.0,-0.28000000000000025,-8.750000000000007
2018-09-13,2.87,2.95,2.4,2.52,2.52,146900,342362300.0,-0.3500000000000001,-12.195121951219514
2018-09-14,2.73,2.93,2.56,2.63,2.63,27300,325661700.0,-0.10000000000000009,-3.663003663003666
2018-09-17,2.79,2.91,2.7,2.75,2.75,13000,332819100.0,-0.040000000000000036,-1.4336917562724028
2018-09-18,2.81,2.81,2.6,2.61,2.61,29900,335204900.0,-0.20000000000000018,-7.117437722419935
2018-09-19,2.7,2.7,2.61,2.64,2.64,15300,322083000.0,-0.06000000000000005,-2.222222222222224
2018-09-20,2.55,2.55,2.37,2.42,2.42,46500,304189500.0,-0.1299999999999999,-5.098039215686271
2018-09-21,2.69,2.69,2.45,2.58,2.58,10100,320890100.0,-0.10999999999999988,-4.0892193308550135
2018-09-24,2.74,2.74,2.45,2.53,2.53,15700,326854600.0,-0.2100000000000004,-7.66423357664235
2018-09-25,2.52,2.6,2.45,2.45,2.45,19200,300610800.0,-0.06999999999999984,-2.7777777777777715
2018-09-26,2.45,2.59,2.28,2.45,2.45,40600,292260500.0,0.0,0.0
2018-09-27,2.57,2.57,2.45,2.45,2.45,14200,306575300.0,-0.11999999999999966,-4.669260700389092
2018-09-28,2.49,2.64,2.45,2.46,2.46,16800,297032100.0,-0.03000000000000025,-1.2048192771084436
2018-10-01,2.59,2.68,2.46,2.59,2.59,15700,308961100.0,0.0,0.0
2018-10-02,2.7,2.7,2.59,2.66,2.66,16700,322083000.0,-0.040000000000000036,-1.4814814814814827
