Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-07-19,20.75,20.950001,19.299999,19.700001,19.700001,558800,198370000.0,-1.0499989999999997,-5.060236144578312
2018-07-20,19.629999,19.98,19.02,19.1,19.1,38300,187662790.44000003,-0.5299990000000001,-2.699944100863174
2018-07-23,19.1,19.48,19.09,19.09,19.09,30300,182596000.0,-0.010000000000001563,-0.05235602094241656
2018-07-24,19.280001,19.75,18.299999,18.870001,18.870001,23300,184316809.55999997,-0.41000000000000014,-2.126555906298968
2018-07-25,18.809999,18.809999,18.41,18.51,18.51,29500,179823590.44,-0.2999989999999997,-1.5948911002068615
2018-07-26,18.75,18.969999,18.25,18.42,18.42,8700,179250000.0,-0.3299999999999983,-1.7599999999999907
2018-07-27,18.299999,18.299999,17.120001,18.0,18.0,14400,174947990.44,-0.2999989999999997,-1.6393388873955659
2018-07-30,20.1,20.1,17.17,18.110001,18.110001,64700,192156000.0,-1.989999000000001,-9.900492537313436
2018-07-31,17.440001,17.76,17.43,17.76,17.76,5300,166726409.56,0.3199990000000028,1.8348565461664987
2018-08-01,17.65,17.65,16.0,16.360001,16.360001,15900,168734000.0,-1.2899989999999981,-7.308776203965996
2018-08-02,16.85,17.450001,16.85,17.059999,17.059999,35600,161086000.0,0.20999899999999982,1.2462848664688415
2018-08-03,16.27,17.5,16.27,17.299999,17.299999,20600,155541200.0,1.029999,6.330663798401967
2018-08-06,17.299999,17.5,17.0,17.0,17.0,9000,165387990.44,-0.2999989999999997,-1.7340983661328517
2018-08-07,17.42,17.98,17.01,17.98,17.98,23600,166535200.00000003,0.5599999999999987,3.214695752009177
2018-08-08,17.68,18.15,17.6,18.15,18.15,5800,169020800.0,0.46999999999999886,2.6583710407239756
2018-08-09,17.879999,18.35,17.75,17.83,17.83,16700,170932790.44000003,-0.049999000000003235,-0.27963648096402705
2018-08-10,17.059999,17.49,17.059999,17.24,17.24,1400,163093590.44,0.1800009999999972,1.0551055718115645
2018-08-13,17.52,18.49,17.25,17.459999,17.459999,47000,167491200.0,-0.06000099999999975,-0.34247146118721317
2018-08-14,18.0,18.0,17.01,17.1,17.1,4200,172080000.0,-0.8999999999999986,-4.999999999999992
2018-08-15,17.51,17.879999,17.040001,17.690001,17.690001,9900,167395600.00000003,0.1800009999999972,1.0279897201598924
2018-08-16,17.5,17.75,17.5,17.5,17.5,17600,167300000.0,0.0,0.0
2018-08-17,17.5,17.6,17.450001,17.6,17.6,33200,167300000.0,0.10000000000000142,0.5714285714285796
2018-08-20,17.5,17.75,16.889999,17.75,17.75,21400,167300000.0,0.25,1.4285714285714286
2018-08-21,17.75,17.790001,16.5,17.17,17.17,24700,169690000.0,-0.5799999999999983,-3.267605633802807
2018-08-22,17.25,17.5,17.25,17.48,17.48,18800,164910000.0,0.23000000000000043,1.333333333333336
2018-08-23,17.25,18.0,17.25,18.0,18.0,39200,164910000.0,0.75,4.3478260869565215
2018-08-24,18.0,18.0,17.75,17.83,17.83,34800,172080000.0,-0.1700000000000017,-0.944444444444454
2018-08-27,17.75,17.799999,17.16,17.700001,17.700001,5000,169690000.0,-0.04999899999999968,-0.28168450704225173
2018-08-28,17.02,17.58,17.0,17.52,17.52,6400,162711200.0,0.5,2.937720329024677
2018-08-29,17.26,17.5,17.01,17.1,17.1,3600,165005600.00000003,-0.16000000000000014,-0.9269988412514492
2018-08-30,16.74,17.6,16.469999,17.4,17.4,7600,160034399.99999997,0.6600000000000001,3.942652329749105
2018-08-31,17.4,18.5,17.4,18.4,18.4,81400,166344000.0,1.0,5.74712643678161
2018-09-04,18.0,18.4,17.26,18.200001,18.200001,37000,172080000.0,0.20000100000000032,1.1111166666666683
2018-09-05,18.200001,18.4,17.950001,18.299999,18.299999,3000,173992009.56,0.09999799999999937,0.5494395302505718
2018-09-06,18.4,18.4,17.950001,17.969999,17.969999,4800,175904000.0,-0.4300009999999972,-2.3369619565217237
2018-09-07,17.76,18.91,17.76,17.959999,17.959999,16600,169785600.00000003,0.19999899999999826,1.1261204954954858
2018-09-10,18.610001,18.799999,17.950001,17.950001,17.950001,8500,177911609.56,-0.6600000000000001,-3.546480196320248
2018-09-11,17.83,17.98,16.76,17.889999,17.889999,10600,170454799.99999997,0.059999000000001246,0.33650588895121286
2018-09-12,17.9,18.389999,16.969999,17.33,17.33,16700,171124000.0,-0.5700000000000003,-3.184357541899443
2018-09-13,17.51,17.969999,17.25,17.65,17.65,4800,167395600.00000003,0.13999999999999702,0.7995431182181439
2018-09-14,18.0,18.0,17.309999,17.309999,17.309999,600,172080000.0,-0.6900009999999988,-3.833338888888882
2018-09-17,17.889999,18.5,17.889999,17.9,17.9,10500,171028390.44,0.010000999999999038,0.05590274208511157
2018-09-18,18.5,18.5,17.73,17.9,17.9,11700,176860000.0,-0.6000000000000014,-3.243243243243251
2018-09-19,17.83,18.25,17.549999,17.549999,17.549999,23200,170454799.99999997,-0.2800009999999986,-1.570392596747048
2018-09-20,17.6,18.25,17.5,17.6,17.6,12600,168256000.0,0.0,0.0
2018-09-21,17.75,18.0,16.530001,16.530001,16.530001,46300,169690000.0,-1.2199990000000014,-6.87323380281691
2018-09-24,16.91,18.040001,16.91,17.0,17.0,7000,161659600.0,0.08999999999999986,0.5322294500295675
2018-09-25,17.049999,17.950001,17.0,17.5,17.5,24500,162997990.44,0.4500010000000003,2.639302207583709
2018-09-26,17.700001,17.99,17.51,17.610001,17.610001,1700,169212009.56,-0.08999999999999986,-0.50847454754381
2018-09-27,17.75,18.0,17.27,17.52,17.52,15800,169690000.0,-0.23000000000000043,-1.2957746478873262
2018-09-28,17.24,17.93,17.030001,17.49,17.49,12200,164814399.99999997,0.25,1.4501160092807426
2018-10-01,17.34,17.360001,16.559999,16.559999,16.559999,13500,165770400.0,-0.7800009999999986,-4.498275663206451
2018-10-02,16.610001,16.75,16.379999,16.540001,16.540001,33900,158791609.56,-0.07000000000000028,-0.42143284639176287
2018-10-03,16.98,16.98,16.35,16.48,16.48,41600,162328800.0,-0.5,-2.9446407538280326
2018-10-04,16.700001,16.700001,16.6,16.6,16.6,1000,159652009.56,-0.1000009999999989,-0.598808347376739
