Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-11-15,541.799988,738.0,541.799988,718.200012,708.055969,784,7785665827.559999,176.40002400000003,32.5581446856732
2010-11-16,810.0,810.0,315.0,333.0,328.296631,2113,11639700000.0,-477.0,-58.88888888888889
2010-11-17,333.0,360.0,253.800003,307.799988,303.452545,423,4785210000.0,-25.200012000000015,-7.567571171171175
2010-11-18,324.0,333.0,315.0,324.0,319.423737,244,4655880000.0,0.0,0.0
2010-11-19,318.600006,342.0,297.0,306.0,301.677979,136,4578282086.22,-12.600006000000008,-3.9548040686477597
2010-11-22,306.0,333.0,270.0,270.0,266.186432,169,4397220000.0,-36.0,-11.76470588235294
2010-11-23,288.0,288.0,234.0,237.600006,234.24408,147,4138560000.0,-50.39999399999999,-17.499997916666665
2010-11-24,252.0,252.0,234.0,237.600006,234.24408,152,3621240000.0,-14.399993999999992,-5.71428333333333
2010-11-26,243.0,252.0,237.600006,243.0,239.567795,15,3491910000.0,0.0,0.0
2010-11-29,234.0,243.0,162.0,180.0,177.457626,155,3362580000.0,-54.0,-23.076923076923077
2010-11-30,180.0,198.0,180.0,198.0,195.2034,33,2586600000.0,18.0,10.0
2010-12-01,198.0,216.0,180.0,198.0,195.2034,59,2845260000.0,0.0,0.0
2010-12-02,198.0,198.0,180.0,196.199997,193.428818,54,2845260000.0,-1.8000030000000038,-0.9090924242424261
2010-12-03,196.199997,196.199997,180.0,180.0,177.457626,45,2819393956.89,-16.199996999999996,-8.256879331144942
2010-12-06,144.0,180.0,144.0,180.0,177.457626,39,2069280000.0,36.0,25.0
2010-12-07,180.0,180.0,144.0,162.0,159.711868,60,2586600000.0,-18.0,-10.0
2010-12-08,145.800003,162.0,126.0,135.0,133.093216,345,2095146043.1100001,-10.800003000000004,-7.407409312604749
2010-12-09,162.0,162.0,120.599998,135.0,133.093216,129,2327940000.0,-27.0,-16.666666666666664
2010-12-10,144.0,144.0,135.0,144.0,141.96611,72,2069280000.0,0.0,0.0
2010-12-13,144.0,144.0,126.0,129.600006,127.769501,67,2069280000.0,-14.399993999999992,-9.999995833333328
