Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-03-21,14.51,17.85,14.31,17.18,17.18,1763600,305580600.0,2.67,18.401102687801515
2013-03-22,17.57,17.57,16.709999,16.809999,16.809999,75200,370024200.0,-0.760000999999999,-4.3255606146841155
2013-03-25,17.4,17.4,16.799999,16.83,16.83,24100,366443999.99999994,-0.5700000000000003,-3.275862068965519
2013-03-26,16.91,17.313999,16.9,17.09,17.09,27000,356124600.0,0.17999999999999972,1.064458900059135
2013-03-27,16.950001,17.23,16.58,17.09,17.09,33900,356967021.06,0.13999899999999954,0.8259527536311033
2013-03-28,16.98,18.5,16.92,18.200001,18.200001,57700,357598800.0,1.220001,7.184929328621907
2013-04-01,18.26,21.809,18.26,19.93,19.93,68200,384555600.00000006,1.6699999999999982,9.145673603504918
2013-04-02,20.129999,21.379999,19.540001,20.16,20.16,130700,423937778.94000006,0.030000999999998612,0.14903627168584863
2013-04-03,20.209999,20.59,19.5,19.93,19.93,98300,425622578.94,-0.2799990000000001,-1.3854478666723342
2013-04-04,19.98,20.407,19.58,19.84,19.84,35500,420778800.0,-0.14000000000000057,-0.7007007007007036
2013-04-05,19.85,20.431,19.709999,20.34,20.34,42900,418041000.00000006,0.48999999999999844,2.468513853904274
2013-04-08,21.190001,21.190001,20.190001,20.799999,20.799999,93100,446261421.06,-0.39000199999999907,-1.8405001491033393
2013-04-09,20.99,21.0,20.5,20.65,20.65,82100,442049399.99999994,-0.33999999999999986,-1.6198189614101948
2013-04-10,20.493999,22.17,20.493999,21.690001,21.690001,74500,431603618.94,1.196002,5.835864440122204
2013-04-11,21.5,21.719999,21.030001,21.120001,21.120001,32300,452790000.0,-0.37999900000000153,-1.7674372093023325
2013-04-12,20.93,20.93,19.049999,19.68,19.68,59300,440785800.0,-1.25,-5.972288580984234
2013-04-15,20.27,21.0,19.780001,20.35,20.35,183200,426886200.0,0.08000000000000185,0.39467192895906195
2013-04-16,21.57,21.799999,19.879999,20.0,20.0,107100,454264200.0,-1.5700000000000003,-7.278627723690311
2013-04-17,20.5,20.5,19.5,19.9,19.9,40200,431730000.0,-0.6000000000000014,-2.9268292682926895
2013-04-18,20.360001,20.639999,20.0,20.639999,20.639999,71200,428781621.06,0.2799979999999991,1.3752356888391069
2013-04-19,20.799999,20.82,20.030001,20.129999,20.129999,142100,438047978.94,-0.6699999999999982,-3.2211540010170103
2013-04-22,20.233,20.82,20.233,20.43,20.43,124400,426106980.0,0.19699999999999918,0.9736568971482191
