Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-02-01,5.97,6.0,4.57,4.88,4.88,1413900,122982000.0,-1.0899999999999999,-18.257956448911223
2018-02-02,4.91,4.99,4.51,4.7,4.7,153600,101146000.0,-0.20999999999999996,-4.2769857433808545
2018-02-05,4.7,4.74,4.45,4.6,4.6,156100,96820000.0,-0.10000000000000053,-2.1276595744680966
2018-02-06,4.69,4.939,4.61,4.9,4.9,80000,96614000.00000001,0.20999999999999996,4.477611940298506
2018-02-07,5.1,5.149,4.65,4.65,4.65,38800,105060000.0,-0.4499999999999993,-8.823529411764692
2018-02-08,4.96,5.06,4.65,5.06,5.06,216000,102176000.0,0.09999999999999964,2.0161290322580574
2018-02-09,5.1,5.1,4.8,4.91,4.91,194400,105060000.0,-0.1899999999999995,-3.7254901960784217
2018-02-12,4.95,4.95,4.619,4.63,4.63,25900,101970000.0,-0.3200000000000003,-6.46464646464647
2018-02-13,4.915,4.915,4.601,4.704,4.704,5800,101249000.0,-0.2110000000000003,-4.292980671414045
2018-02-14,4.83,4.95,4.7,4.775,4.775,16600,99498000.0,-0.054999999999999716,-1.1387163561076545
2018-02-15,4.61,4.92,4.61,4.76,4.76,17800,94966000.0,0.14999999999999947,3.2537960954446734
2018-02-16,4.94,5.05,4.805,5.0,5.0,108700,101764000.00000001,0.05999999999999961,1.214574898785417
2018-02-20,5.1,5.1,4.65,4.7,4.7,36500,105060000.0,-0.39999999999999947,-7.843137254901951
2018-02-21,4.9,4.915,4.725,4.89,4.89,23800,100940000.0,-0.010000000000000675,-0.204081632653075
2018-02-22,4.81,4.99,4.5,4.755,4.755,34900,99085999.99999999,-0.054999999999999716,-1.1434511434511376
2018-02-23,4.728,4.92,4.711,4.91,4.91,19100,97396800.0,0.18200000000000038,3.849407783417944
2018-02-26,4.91,5.07,4.91,4.93,4.93,25600,101146000.0,0.019999999999999574,0.4073319755600728
