Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-01-18,6339.778809,6339.778809,6339.778809,6339.778809,6339.778809,1,95540466651.63,0.0,0.0
1996-01-19,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,2,101160494957.17,0.0,0.0
1996-01-22,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,0,101160494957.17,0.0,0.0
1996-01-23,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,0,101160494957.17,0.0,0.0
1996-01-24,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,1,104907185412.04,0.0,0.0
1996-01-25,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,2,104907185412.04,0.0,0.0
1996-01-26,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0,104907185412.04,0.0,0.0
1996-01-29,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0,104907185412.04,0.0,0.0
1996-01-30,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0,104907185412.04,0.0,0.0
1996-01-31,6961.326172,6961.326172,6712.707031,6712.707031,6712.707031,6,104907185412.04,-248.61914100000013,-3.571433586893278
1996-02-01,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,0,101160494957.17,0.0,0.0
1996-02-02,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,0,101160494957.17,0.0,0.0
1996-02-05,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0,104907185412.04,0.0,0.0
1996-02-06,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0,104907185412.04,0.0,0.0
1996-02-07,6215.469727,6464.088379,6215.469727,6464.088379,6464.088379,0,93667128785.89,248.6186520000001,3.9999977945351533
1996-02-08,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0,97413811871.53,0.0,0.0
1996-02-09,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0,97413811871.53,0.0,0.0
1996-02-12,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0,97413811871.53,0.0,0.0
1996-02-13,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-02-14,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-02-15,6464.088379,7209.944824,6464.088379,7209.944824,7209.944824,1,97413811871.53,745.8564450000003,11.538462986104546
1996-02-16,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-02-20,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-02-21,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-02-22,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-02-23,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-02-26,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,1,97413811871.53,0.0,0.0
1996-02-27,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0,97413811871.53,0.0,0.0
1996-02-28,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0,97413811871.53,0.0,0.0
1996-02-29,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0,97413811871.53,0.0,0.0
1996-03-01,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,3,108653868497.68001,0.0,0.0
1996-03-04,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,1,108653868497.68001,0.0,0.0
1996-03-05,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,1,108653868497.68001,0.0,0.0
1996-03-06,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-03-07,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-03-08,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-03-11,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-03-12,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0,108653868497.68001,0.0,0.0
1996-03-13,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,1,119893925138.9,0.0,0.0
1996-03-14,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-03-15,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-03-18,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-03-19,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-03-20,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-03-21,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-03-22,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-03-25,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-03-26,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-03-27,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-03-28,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-03-29,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-01,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-02,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-03,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-04,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-08,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-09,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-10,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-11,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-12,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-15,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-16,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0,125513953444.44,0.0,0.0
1996-04-17,7458.563477,8701.657227,7458.563477,7955.80127,7955.80127,2,112400551598.39,497.23779300000024,6.666669721767929
1996-04-18,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-04-19,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-04-22,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-04-23,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-04-24,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-04-25,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-04-26,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-04-29,7955.80127,7955.80127,7955.80127,7955.80127,7955.80127,0,119893925138.9,0.0,0.0
1996-04-30,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,4,134880664850.69,0.0,0.0
1996-05-01,9074.585938,9074.585938,9074.585938,9074.585938,9074.585938,1,136754010085.66,0.0,0.0
1996-05-02,9074.585938,9074.585938,9074.585938,9074.585938,9074.585938,0,136754010085.66,0.0,0.0
1996-05-03,9696.132813,9696.132813,9696.132813,9696.132813,9696.132813,3,146120721491.91,0.0,0.0
1996-05-06,9696.132813,9696.132813,9696.132813,9696.132813,9696.132813,0,146120721491.91,0.0,0.0
1996-05-07,8453.039063,9696.132813,8453.039063,9696.132813,9696.132813,2,127387298679.41,1243.09375,14.705879633765983
1996-05-08,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,1,149867397223.38998,0.0,0.0
1996-05-09,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0,149867397223.38998,0.0,0.0
1996-05-10,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0,134880664850.69,0.0,0.0
1996-05-13,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,1,134880664850.69,0.0,0.0
1996-05-14,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0,134880664850.69,0.0,0.0
1996-05-15,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0,134880664850.69,0.0,0.0
1996-05-16,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0,134880664850.69,0.0,0.0
1996-05-17,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,1,149867397223.38998,0.0,0.0
1996-05-20,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0,149867397223.38998,0.0,0.0
1996-05-21,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0,149867397223.38998,0.0,0.0
1996-05-22,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0,149867397223.38998,0.0,0.0
1996-05-23,10939.226563,10939.226563,10939.226563,10939.226563,10939.226563,0,164854144304.41,0.0,0.0
1996-05-24,10939.226563,10939.226563,10939.226563,10939.226563,10939.226563,0,164854144304.41,0.0,0.0
1996-05-28,10939.226563,11436.463867,10939.226563,11436.463867,11436.463867,6,164854144304.41,497.2373040000002,4.545452104281463
1996-05-29,12430.939453,12555.249023,11933.701172,12555.249023,12555.249023,4,187334257556.71002,124.30956999999944,1.0000014115586364
1996-05-30,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0,189207602776.61002,0.0,0.0
1996-05-31,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0,189207602776.61002,0.0,0.0
1996-06-03,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0,189207602776.61002,0.0,0.0
1996-06-04,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0,189207602776.61002,0.0,0.0
1996-06-05,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0,189207602776.61002,0.0,0.0
1996-06-06,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,1,168600834744.21002,0.0,0.0
1996-06-07,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0,168600834744.21002,0.0,0.0
1996-06-10,11933.701172,12928.176758,11933.701172,12928.176758,12928.176758,1,179840876662.03998,994.4755860000005,8.333337425385974
1996-06-11,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0,194827623743.06,0.0,0.0
1996-06-12,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0,194827623743.06,0.0,0.0
1996-06-13,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0,194827623743.06,0.0,0.0
1996-06-14,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0,194827623743.06,0.0,0.0
1996-06-17,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0,194827623743.06,0.0,0.0
1996-06-18,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0,194827623743.06,0.0,0.0
1996-06-19,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0,194827623743.06,0.0,0.0
1996-06-20,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,8,168600834744.21002,0.0,0.0
1996-06-21,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0,168600834744.21002,0.0,0.0
1996-06-24,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0,168600834744.21002,0.0,0.0
1996-06-25,11685.083008,11685.083008,11685.083008,11685.083008,11685.083008,1,176094200930.56,0.0,0.0
1996-06-26,11933.701172,11933.701172,11933.701172,11933.701172,11933.701172,0,179840876662.03998,0.0,0.0
1996-06-27,11933.701172,11933.701172,11933.701172,11933.701172,11933.701172,0,179840876662.03998,0.0,0.0
1996-06-28,11933.701172,11933.701172,11933.701172,11933.701172,11933.701172,0,179840876662.03998,0.0,0.0
1996-07-01,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0,168600834744.21002,0.0,0.0
1996-07-02,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0,168600834744.21002,0.0,0.0
1996-07-03,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0,168600834744.21002,0.0,0.0
1996-07-05,11436.463867,11933.701172,11436.463867,11933.701172,11933.701172,4,172347510475.69,497.23730499999874,4.347823862188561
1996-07-08,11436.463867,11436.463867,10690.607422,10690.607422,10690.607422,7,172347510475.69,-745.8564450000013,-6.521740055964112
1996-07-09,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0,161107453849.53998,0.0,0.0
1996-07-10,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0,161107453849.53998,0.0,0.0
1996-07-11,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,1,149867397223.38998,0.0,0.0
1996-07-12,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0,149867397223.38998,0.0,0.0
1996-07-15,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0,149867397223.38998,0.0,0.0
1996-07-16,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0,149867397223.38998,0.0,0.0
1996-07-17,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,6,147994066711.81,0.0,0.0
1996-07-18,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,0,147994066711.81,0.0,0.0
1996-07-19,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,0,147994066711.81,0.0,0.0
1996-07-22,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,0,147994066711.81,0.0,0.0
1996-07-23,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,0,147994066711.81,0.0,0.0
1996-07-24,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0,149867397223.38998,0.0,0.0
1996-07-25,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,2,161107453849.53998,0.0,0.0
1996-07-26,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0,161107453849.53998,0.0,0.0
1996-07-29,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0,161107453849.53998,0.0,0.0
1996-07-30,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0,161107453849.53998,0.0,0.0
1996-07-31,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0,161107453849.53998,0.0,0.0
1996-08-01,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0,161107453849.53998,0.0,0.0
1996-08-02,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0,161107453849.53998,0.0,0.0
1996-08-05,10939.226563,12182.320313,10939.226563,12182.320313,12182.320313,4,164854144304.41,1243.09375,11.363634739996563
1996-08-06,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,2,168600834744.21002,0.0,0.0
1996-08-07,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0,168600834744.21002,0.0,0.0
1996-08-08,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0,168600834744.21002,0.0,0.0
1996-08-09,11187.845703,11187.845703,10939.226563,10939.226563,10939.226563,3,168600834744.21002,-248.6191400000007,-2.222225320227056
1996-08-12,11436.463867,11436.463867,11436.463867,11436.463867,11436.463867,1,172347510475.69,0.0,0.0
1996-08-13,10939.226563,10939.226563,10939.226563,10939.226563,10939.226563,7,164854144304.41,0.0,0.0
1996-08-14,11063.536133,11312.154297,11063.536133,11312.154297,11312.154297,3,166727489524.31,248.61816399999952,2.2471853574774197
1996-08-15,11809.392578,11809.392578,11312.154297,11436.463867,11436.463867,8,177967546150.46002,-372.9287110000005,-3.157899176751379
1996-08-16,11436.463867,11436.463867,11187.845703,11187.845703,11187.845703,7,172347510475.69,-248.61816399999952,-2.1739076596690787
1996-08-19,11436.463867,11436.463867,11436.463867,11436.463867,11436.463867,5,172347510475.69,0.0,0.0
1996-08-20,11685.083008,11902.624023,11685.083008,11902.624023,11902.624023,9,176094200930.56,217.5410150000007,1.8616984992837864
1996-08-21,11902.624023,11933.701172,11436.463867,11778.314453,11778.314453,43,179372544026.61002,-124.30956999999944,-1.0443879413462964
1996-08-22,11685.083008,11902.624023,11436.463867,11436.463867,11436.463867,22,176094200930.56,-248.61914099999922,-2.127662600512005
1996-08-23,11871.546875,11871.546875,11871.546875,11871.546875,11871.546875,8,178904211406.25,0.0,0.0
1996-08-26,11871.546875,11871.546875,11436.463867,11436.463867,11436.463867,16,178904211406.25,-435.0830079999996,-3.6649226303964673
1996-08-27,11871.546875,11871.546875,11685.083008,11871.546875,11871.546875,20,178904211406.25,0.0,0.0
1996-08-28,11436.463867,11436.463867,11436.463867,11436.463867,11436.463867,2,172347510475.69,0.0,0.0
1996-08-29,11809.392578,11809.392578,11809.392578,11809.392578,11809.392578,1,177967546150.46002,0.0,0.0
1996-08-30,11436.463867,11436.463867,11436.463867,11436.463867,11436.463867,3,172347510475.69,0.0,0.0
1996-09-03,11436.463867,11436.463867,11436.463867,11436.463867,11436.463867,0,172347510475.69,0.0,0.0
1996-09-04,11436.463867,11436.463867,11187.845703,11187.845703,11187.845703,5,172347510475.69,-248.61816399999952,-2.1739076596690787
1996-09-05,11685.083008,11685.083008,10006.90625,11187.845703,11187.845703,32,176094200930.56,-497.23730499999874,-4.255316839936639
1996-09-06,11436.463867,12182.320313,11436.463867,11871.546875,11871.546875,69,172347510475.69,435.0830079999996,3.80434908079791
1996-09-09,11685.083008,11933.701172,11685.083008,11685.083008,11685.083008,5,176094200930.56,0.0,0.0
1996-09-10,11685.083008,11685.083008,11685.083008,11685.083008,11685.083008,10,176094200930.56,0.0,0.0
1996-09-11,11685.083008,11933.701172,11685.083008,11933.701172,11933.701172,8,176094200930.56,248.61816399999952,2.127654239424634
1996-09-12,11685.083008,11685.083008,11685.083008,11685.083008,11685.083008,2,176094200930.56,0.0,0.0
1996-09-13,11685.083008,11685.083008,11685.083008,11685.083008,11685.083008,6,176094200930.56,0.0,0.0
1996-09-16,11560.773438,11560.773438,11560.773438,11560.773438,11560.773438,1,174220855710.66,0.0,0.0
1996-09-17,11560.773438,12058.010742,11560.773438,12058.010742,12058.010742,8,174220855710.66,497.2373040000002,4.301072991929696
1996-09-18,12058.010742,12058.010742,12058.010742,12058.010742,12058.010742,4,181714221881.94,0.0,0.0
1996-09-19,12058.010742,12058.010742,11560.773438,11560.773438,11560.773438,5,181714221881.94,-497.2373040000002,-4.123709247231322
1996-09-20,12058.010742,12058.010742,11560.773438,11560.773438,11560.773438,7,181714221881.94,-497.2373040000002,-4.123709247231322
1996-09-23,11560.773438,11560.773438,11560.773438,11560.773438,11560.773438,2,174220855710.66,0.0,0.0
