Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-14,22.5,22.5,22.25,22.25,20.745716,900,697725000.0,-0.25,-1.1111111111111112
2017-11-15,25.0,25.0,25.0,25.0,23.309793,100,775250000.0,0.0,0.0
2017-11-16,25.299999,25.299999,21.879999,21.879999,20.40073,1400,784552968.99,-3.419999999999998,-13.517787095564701
2017-11-17,21.879999,21.879999,21.879999,21.879999,20.40073,0,678498768.99,0.0,0.0
2017-11-20,21.879999,21.879999,21.879999,21.879999,20.40073,0,678498768.99,0.0,0.0
2017-11-21,21.879999,21.879999,21.879999,21.879999,20.40073,0,678498768.99,0.0,0.0
2017-11-22,21.879999,21.879999,21.879999,21.879999,20.40073,0,678498768.99,0.0,0.0
2017-11-24,21.879999,21.879999,21.879999,21.879999,20.40073,0,678498768.99,0.0,0.0
2017-11-27,21.879999,21.879999,21.879999,21.879999,20.40073,0,678498768.99,0.0,0.0
2017-11-28,21.870001,22.25,21.450001,21.450001,19.999802,3300,678188731.01,-0.41999999999999815,-1.920438869664424
2017-11-29,21.450001,24.4,21.35,23.219999,21.650135,5301200,665164531.01,1.769998000000001,8.251738543042498
2017-11-30,23.25,23.780001,21.75,22.0,20.512617,1549300,720982500.0,-1.25,-5.376344086021505
2017-12-01,22.1,22.559999,21.299999,21.299999,19.859941,1106100,685321000.0,-0.8000010000000017,-3.619914027149329
2017-12-04,21.5,21.549999,19.549999,19.610001,18.284203,1370000,666715000.0,-1.8899989999999995,-8.790693023255812
2017-12-05,19.67,21.219999,19.51,21.049999,19.626844,748400,609966700.0,1.379998999999998,7.0157549567869735
2017-12-06,21.110001,21.610001,20.4,21.200001,19.766706,778900,654621131.01,0.08999999999999986,0.4263382081317753
2017-12-07,21.0,24.530001,21.0,23.85,22.237543,1077900,651210000.0,2.8500000000000014,13.571428571428578
2017-12-08,25.18,26.67,23.5,25.370001,23.654778,938400,780831800.0,0.19000099999999875,0.7545710881652056
2017-12-11,25.0,30.24,25.0,29.5,27.505556,1628500,775250000.0,4.5,18.0
2017-12-12,29.559999,30.530001,28.299999,29.82,27.803921,1018200,916655568.99,0.26000099999999904,0.8795703951140155
2017-12-13,29.83,30.68,28.74,28.9,26.946119,444500,925028300.0,-0.9299999999999997,-3.117666778410995
2017-12-14,28.9,29.5,27.74,27.790001,25.911167,601500,896189000.0,-1.1099989999999984,-3.8408269896193716
2017-12-15,27.75,29.290001,27.67,28.719999,26.77829,1860600,860527500.0,0.9699990000000014,3.495491891891897
2017-12-18,29.200001,30.93,29.139999,29.85,27.831894,1020900,905492031.01,0.6499990000000011,2.2260238963690484
2017-12-19,29.99,32.48,29.99,32.299999,30.116251,616600,929989900.0,2.3099990000000012,7.702564188062692
2017-12-20,32.139999,32.970001,31.74,32.5,30.302729,570500,996661368.9900001,0.3600009999999969,1.120102710644132
2017-12-21,32.5,34.110001,32.5,33.880001,31.589432,285300,1007825000.0,1.380001,4.246156923076923
2017-12-22,34.080002,36.41,33.68,35.98,33.547451,451200,1056820862.02,1.8999979999999965,5.575111175169522
2017-12-26,36.279999,38.799999,36.0,38.630001,36.018295,531500,1125042768.99,2.3500020000000035,6.477403706653916
2017-12-27,38.700001,41.889999,37.48,37.869999,35.309677,839000,1200087031.01,-0.8300020000000004,-2.144707954917108
2017-12-28,38.07,39.73,36.57,39.099998,36.456516,968300,1180550700.0,1.029997999999999,2.7055371683740455
2017-12-29,39.150002,40.060001,38.689999,39.509998,36.838799,333500,1214041562.02,0.3599960000000024,0.9195299657966874
2018-01-02,39.349998,39.360001,38.310001,38.439999,35.841137,471500,1220243437.98,-0.9099989999999991,-2.3125769917446988
2018-01-03,38.470001,38.98,37.0,37.009998,34.507816,525700,1192954731.01,-1.4600030000000004,-3.795172763317579
2018-01-04,37.0,37.610001,35.470001,35.709999,33.295712,517500,1147370000.0,-1.2900009999999966,-3.48648918918918
2018-01-05,35.689999,35.970001,34.790001,35.0,32.633709,577300,1106746868.99,-0.6899990000000003,-1.9333119062289696
2018-01-08,34.759998,35.740002,32.880001,34.689999,32.344666,652800,1077907537.98,-0.06999900000000281,-0.20137803230024007
2018-01-09,34.619999,36.09,33.889999,34.099998,31.794556,356000,1073566168.99,-0.5200010000000006,-1.5020248845183404
2018-01-10,33.970001,34.619999,33.5,34.25,31.934416,329500,1053409731.0100001,0.27999899999999656,0.8242537290475691
2018-01-11,34.540001,35.735001,34.450001,35.580002,33.1745,600600,1071085431.0099999,1.0400010000000037,3.0110045451359535
2018-01-12,35.799999,36.209999,34.84,35.049999,32.680328,310800,1110157968.99,-0.75,-2.0949721255578804
2018-01-16,34.990002,35.34,31.5,32.529999,30.330702,581100,1085039962.02,-2.4600030000000004,-7.030588337777176
2018-01-17,32.529999,36.119999,32.529999,35.740002,33.323685,426700,1008755268.9899999,3.2100030000000004,9.86782385083996
2018-01-18,35.66,36.060001,34.130001,34.279999,31.962389,413000,1105816600.0,-1.380001,-3.869885025238363
2018-01-19,33.950001,35.880001,33.577999,35.080002,32.708305,180400,1052789531.01,1.130001,3.3284270006354344
2018-01-22,35.110001,37.43,34.990002,37.299999,34.77821,491900,1088761131.01,2.1899980000000028,6.237533288592053
2018-01-23,37.299999,37.900002,34.139999,35.610001,33.202473,328100,1156672968.99,-1.6899980000000028,-4.530825858735285
2018-01-24,36.060001,36.290001,34.395,35.580002,33.1745,170100,1118220631.01,-0.4799989999999994,-1.331111998582583
2018-01-25,35.669998,35.919998,33.450001,34.27,31.953066,252800,1106126637.98,-1.3999979999999965,-3.924861447987736
2018-01-26,34.200001,35.93,34.040001,34.68,32.335342,174100,1060542031.01,0.4799989999999994,1.403505806915033
2018-01-29,34.34,35.279999,32.560001,33.16,30.918112,268300,1064883400.0000001,-1.1800000000000068,-3.43622597553875
2018-01-30,32.810001,33.09,31.07,31.59,29.454256,415500,1017438131.01,-1.220001,-3.718381477647623
2018-01-31,31.74,33.150002,31.299999,32.43,30.237465,249900,984257400.0,0.6900000000000013,2.173913043478265
2018-02-01,32.439999,34.040001,31.709999,33.849998,31.561457,331300,1005964368.99,1.4099989999999991,4.346482871346572
2018-02-02,33.380001,33.799999,30.700001,30.98,28.885494,474300,1035113831.01,-2.4000009999999996,-7.18993687268014
2018-02-05,30.83,32.5,30.4,31.030001,28.932116,457200,956038300.0,0.20000100000000032,0.6487220240025959
2018-02-06,29.780001,32.48,29.1,31.68,29.538172,516300,923477831.01,1.899999000000001,6.380117314300968
2018-02-07,31.780001,31.9,29.620001,29.790001,27.775951,295900,985497831.01,-1.9899999999999984,-6.26179967709881
2018-02-08,29.65,30.25,27.99,28.25,26.340065,423600,919446500.0,-1.3999999999999986,-4.721753794266437
2018-02-09,28.59,29.790001,27.101,29.389999,27.402992,409200,886575900.0,0.7999989999999997,2.7981776845050708
2018-02-12,29.4,31.700001,29.040001,31.35,29.230482,443500,911694000.0,1.9500000000000028,6.6326530612245
2018-02-13,31.280001,33.07,30.9,32.209999,30.032337,294300,969992831.01,0.9299980000000048,2.9731392911400634
2018-02-14,31.719999,33.599998,31.700001,32.990002,30.759604,252900,983637168.99,1.2700029999999956,4.003792686122075
2018-02-15,33.360001,33.790001,31.82,32.07,29.901802,149700,1034493631.0099999,-1.2900009999999966,-3.8669093565075037
2018-02-16,31.959999,33.799999,31.549999,32.57,30.367998,439400,991079568.99,0.6100010000000005,1.9086389833741872
2018-02-20,32.93,33.459999,31.48,31.860001,29.705999,543700,1021159300.0,-1.0699989999999993,-3.2493136957181883
2018-02-21,31.959999,34.299999,31.959999,32.619999,30.414618,387900,991079568.99,0.6600000000000001,2.065081416304175
2018-02-22,32.689999,33.990002,31.634001,32.73,30.517181,250400,1013716868.99,0.04000099999999662,0.12236464124699613
2018-02-23,33.040001,33.73,32.200001,32.98,30.750278,263800,1024570431.0099999,-0.06000099999999975,-0.18160108409197614
2018-02-26,33.34,33.740002,32.235001,32.84,30.619743,289800,1033873400.0000001,-0.5,-1.4997000599880022
2018-02-27,32.619999,33.290001,31.959999,32.209999,30.032337,302600,1011546168.99,-0.4099999999999966,-1.2568976473604325
2018-02-28,32.41,33.224998,31.49,31.690001,29.547495,302500,1005034099.9999999,-0.7199989999999978,-2.221533477321808
2018-03-01,31.49,32.779999,30.620001,31.549999,29.416958,332200,976504900.0,0.059999000000001246,0.19053350269927358
2018-03-02,31.09,32.465,30.5,31.690001,29.547495,328300,964100900.0,0.6000009999999989,1.9298842071405562
2018-03-05,31.52,32.25,31.02,31.18,29.071972,344500,977435200.0,-0.33999999999999986,-1.0786802030456848
2018-03-06,31.5,32.400002,31.299999,32.080002,29.911127,345100,976815000.0,0.5800020000000004,1.8412761904761914
2018-03-07,31.82,33.41,31.73,31.9,29.743298,339800,986738200.0,0.0799999999999983,0.2514142049025716
2018-03-08,32.27,32.59,31.280001,31.459999,29.333044,396800,1000692700.0000001,-0.8100010000000033,-2.5100743724821917
2018-03-09,31.58,31.969999,28.6,28.690001,26.750319,573900,979295800.0,-2.8899989999999995,-9.151358454718176
2018-03-12,28.690001,30.25,27.75,29.83,27.813244,517900,889676931.01,1.1399989999999995,3.973506309741849
2018-03-13,29.91,30.15,28.65,29.469999,27.477583,632200,927509100.0,-0.44000099999999875,-1.4710832497492436
2018-03-14,29.67,31.09,29.67,29.969999,27.943779,401400,920066700.0,0.2999989999999997,1.011118975396022
2018-03-15,30.24,30.620001,29.709999,29.83,27.813244,570900,937742400.0,-0.41000000000000014,-1.3558201058201065
2018-03-16,29.83,31.620001,29.83,31.040001,28.941441,1966700,925028300.0,1.2100010000000019,4.056322494133429
2018-03-19,31.049999,31.309999,29.700001,30.18,28.139584,606100,962860468.99,-0.869999,-2.801929236777109
2018-03-20,29.879999,30.535,29.709999,29.93,27.906485,458900,926578768.99,0.050000999999998186,0.16733936303009309
2018-03-21,30.059999,30.440001,29.705,29.870001,27.850542,496800,932160568.99,-0.18999800000000278,-0.6320625626102075
2018-03-22,29.639999,30.75,29.32,29.42,27.430965,410500,919136368.99,-0.21999899999999784,-0.7422368671469854
