Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2002-01-02,77.0,77.0,77.0,77.0,77.0,0,1523060000.0,0.0,0.0
2002-01-03,73.5,73.5,73.5,73.5,73.5,0,1453830000.0,0.0,0.0
2002-01-04,70.0,70.0,70.0,70.0,70.0,0,1384600000.0,0.0,0.0
2002-01-07,66.5,66.5,66.5,66.5,66.5,0,1315370000.0,0.0,0.0
2002-01-08,66.5,66.5,66.5,66.5,66.5,0,1315370000.0,0.0,0.0
2002-01-09,66.5,66.5,66.5,66.5,66.5,0,1315370000.0,0.0,0.0
2002-01-10,73.5,73.5,73.5,73.5,73.5,0,1453830000.0,0.0,0.0
2002-01-11,70.0,70.0,70.0,70.0,70.0,0,1384600000.0,0.0,0.0
2002-01-14,70.0,70.0,70.0,70.0,70.0,0,1384600000.0,0.0,0.0
2002-01-15,70.0,70.0,70.0,70.0,70.0,0,1384600000.0,0.0,0.0
2002-01-16,73.5,73.5,73.5,73.5,73.5,0,1453830000.0,0.0,0.0
2002-01-17,56.0,56.0,56.0,56.0,56.0,0,1107680000.0,0.0,0.0
2002-01-18,56.0,56.0,56.0,56.0,56.0,0,1107680000.0,0.0,0.0
2002-01-22,56.0,56.0,56.0,56.0,56.0,0,1107680000.0,0.0,0.0
2002-01-23,49.0,49.0,49.0,49.0,49.0,0,969220000.0,0.0,0.0
2002-01-24,56.0,56.0,56.0,56.0,56.0,0,1107680000.0,0.0,0.0
2002-01-25,63.0,63.0,63.0,63.0,63.0,0,1246140000.0,0.0,0.0
2002-01-28,63.0,63.0,63.0,63.0,63.0,0,1246140000.0,0.0,0.0
2002-01-29,63.0,63.0,63.0,63.0,63.0,0,1246140000.0,0.0,0.0
2002-01-30,56.0,56.0,56.0,56.0,56.0,0,1107680000.0,0.0,0.0
2002-01-31,59.5,59.5,59.5,59.5,59.5,0,1176910000.0,0.0,0.0
2002-02-01,77.0,77.0,77.0,77.0,77.0,0,1523060000.0,0.0,0.0
2002-02-04,70.0,70.0,70.0,70.0,70.0,0,1384600000.0,0.0,0.0
2002-02-05,52.5,52.5,52.5,52.5,52.5,0,1038450000.0,0.0,0.0
2002-02-06,82.599998,82.599998,82.599998,82.599998,82.599998,0,1633827960.44,0.0,0.0
2002-02-07,82.599998,82.599998,82.599998,82.599998,82.599998,0,1633827960.44,0.0,0.0
2002-02-08,82.599998,82.599998,82.599998,82.599998,82.599998,0,1633827960.44,0.0,0.0
2002-02-11,77.0,77.0,77.0,77.0,77.0,0,1523060000.0,0.0,0.0
2002-02-12,77.0,77.0,77.0,77.0,77.0,0,1523060000.0,0.0,0.0
2002-02-13,77.0,77.0,77.0,77.0,77.0,0,1523060000.0,0.0,0.0
2002-02-14,66.5,66.5,66.5,66.5,66.5,0,1315370000.0,0.0,0.0
2002-02-15,59.5,59.5,59.5,59.5,59.5,0,1176910000.0,0.0,0.0
2002-02-19,59.5,59.5,59.5,59.5,59.5,0,1176910000.0,0.0,0.0
2002-02-20,59.5,59.5,59.5,59.5,59.5,0,1176910000.0,0.0,0.0
2002-02-21,59.5,59.5,59.5,59.5,59.5,0,1176910000.0,0.0,0.0
2002-02-22,73.5,73.5,73.5,73.5,73.5,0,1453830000.0,0.0,0.0
2002-02-25,77.0,77.0,77.0,77.0,77.0,0,1523060000.0,0.0,0.0
2002-02-26,77.0,77.0,77.0,77.0,77.0,0,1523060000.0,0.0,0.0
2002-02-27,98.0,98.0,98.0,98.0,98.0,0,1938440000.0,0.0,0.0
2002-02-28,98.0,98.0,98.0,98.0,98.0,0,1938440000.0,0.0,0.0
