Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-03-12,180300.0,718500.0,180300.0,315300.0,315300.0,2,5780418000000.0,135000.0,74.87520798668885
2008-03-13,450000.0,570000.0,336000.0,408000.0,408000.0,18,14427000000000.0,-42000.0,-9.333333333333334
2008-03-14,420000.0,420000.0,294000.0,318000.0,318000.0,5,13465200000000.0,-102000.0,-24.285714285714285
2008-03-17,300300.0,300600.0,211200.0,227400.0,227400.0,6,9627618000000.0,-72900.0,-24.275724275724276
2008-03-18,227400.0,284400.0,225000.0,277800.0,277800.0,4,7290444000000.0,50400.0,22.163588390501317
2008-03-19,274500.0,300000.0,274500.0,300000.0,300000.0,3,8800470000000.0,25500.0,9.289617486338798
2008-03-20,285000.0,297900.0,260400.0,285000.0,285000.0,4,9137100000000.0,0.0,0.0
2008-03-24,297600.0,297900.0,250500.0,289500.0,289500.0,3,9541056000000.0,-8100.0,-2.721774193548387
2008-03-25,298800.0,298800.0,279600.0,295800.0,295800.0,3,9579528000000.0,-3000.0,-1.0040160642570282
2008-03-26,285300.0,295800.0,279600.0,289800.0,289800.0,3,9146718000000.0,4500.0,1.5772870662460567
2008-03-27,285000.0,318900.0,285000.0,316800.0,316800.0,3,9137100000000.0,31800.0,11.157894736842106
2008-03-28,308100.0,308100.0,285000.0,285000.0,285000.0,1,9877686000000.0,-23100.0,-7.497565725413827
2008-03-31,285000.0,311400.0,285000.0,285000.0,285000.0,1,9137100000000.0,0.0,0.0
2008-04-01,285000.0,298800.0,270900.0,271800.0,271800.0,2,9137100000000.0,-13200.0,-4.631578947368421
2008-04-02,288600.0,296100.0,279900.0,279900.0,279900.0,3,9252516000000.0,-8700.0,-3.0145530145530146
2008-04-03,282000.0,288300.0,279000.0,285000.0,285000.0,1,9040920000000.0,3000.0,1.0638297872340425
2008-04-04,291000.0,303000.0,285000.0,287700.0,287700.0,1,9329460000000.0,-3300.0,-1.134020618556701
2008-04-07,285000.0,300000.0,285000.0,293100.0,293100.0,1,9137100000000.0,8100.0,2.8421052631578947
2008-04-08,288900.0,299700.0,270000.0,290100.0,290100.0,1,9262134000000.0,1200.0,0.4153686396677051
2008-04-09,287100.0,287100.0,276300.0,282000.0,282000.0,4,9204426000000.0,-5100.0,-1.7763845350052248
2008-04-10,282000.0,303600.0,277500.0,285000.0,285000.0,2,9040920000000.0,3000.0,1.0638297872340425
2008-04-11,285000.0,299700.0,276900.0,282300.0,282300.0,1,9137100000000.0,-2700.0,-0.9473684210526316
2008-04-14,285000.0,293100.0,252600.0,258600.0,258600.0,3,9137100000000.0,-26400.0,-9.263157894736842
2008-04-15,271500.0,271500.0,229500.0,236400.0,236400.0,2,8704290000000.0,-35100.0,-12.928176795580109
2008-04-16,232500.0,254400.0,226500.0,252900.0,252900.0,1,7453950000000.0,20400.0,8.774193548387096
2008-04-17,253500.0,253800.0,240000.0,241500.0,241500.0,3,8127210000000.0,-12000.0,-4.733727810650888
2008-04-18,238800.0,251100.0,218100.0,225000.0,225000.0,3,7655928000000.0,-13800.0,-5.778894472361809
2008-04-21,219600.0,236100.0,219600.0,223500.0,223500.0,0,7040376000000.0,3900.0,1.7759562841530054
2008-04-22,222600.0,223500.0,221100.0,223500.0,223500.0,1,7136556000000.0,900.0,0.40431266846361186
2008-04-23,221100.0,230100.0,219600.0,225000.0,225000.0,1,7088466000000.0,3900.0,1.7639077340569878
2008-04-24,228000.0,228000.0,220800.0,223200.0,223200.0,1,7309680000000.0,-4800.0,-2.1052631578947367
2008-04-25,225000.0,225000.0,218100.0,218100.0,218100.0,1,7213500000000.0,-6900.0,-3.0666666666666664
2008-04-28,218100.0,228000.0,214500.0,214500.0,214500.0,1,6992286000000.0,-3600.0,-1.6506189821182942
2008-04-29,221100.0,221100.0,210600.0,211500.0,211500.0,1,7088466000000.0,-9600.0,-4.341926729986431
2008-04-30,210600.0,211500.0,209700.0,210300.0,210300.0,1,6751836000000.0,-300.0,-0.14245014245014245
2008-05-01,209100.0,209700.0,204900.0,205800.0,205800.0,1,6703746000000.0,-3300.0,-1.5781922525107603
2008-05-02,207000.0,207000.0,192300.0,194700.0,194700.0,1,6636420000000.0,-12300.0,-5.942028985507246
2008-05-05,192000.0,192900.0,187500.0,189900.0,189900.0,1,6155520000000.0,-2100.0,-1.09375
2008-05-06,187200.0,187200.0,177000.0,177600.0,177600.0,1,6001632000000.0,-9600.0,-5.128205128205128
2008-05-07,178200.0,184200.0,178200.0,179700.0,179700.0,0,5713092000000.0,1500.0,0.8417508417508417
2008-05-08,178500.0,178500.0,166200.0,174000.0,174000.0,1,5722710000000.0,-4500.0,-2.5210084033613445
2008-05-09,170700.0,176700.0,165600.0,166500.0,166500.0,1,5472642000000.0,-4200.0,-2.460456942003515
2008-05-12,166500.0,181500.0,166500.0,174000.0,174000.0,0,5337990000000.0,7500.0,4.504504504504505
2008-05-13,172200.0,179700.0,172200.0,173400.0,173400.0,0,5520732000000.0,1200.0,0.6968641114982579
2008-05-14,171900.0,180000.0,171900.0,172500.0,172500.0,0,5511114000000.0,600.0,0.34904013961605584
2008-05-15,166500.0,168600.0,163500.0,165300.0,165300.0,0,5337990000000.0,-1200.0,-0.7207207207207207
2008-05-16,169800.0,175200.0,165600.0,175200.0,175200.0,0,5443788000000.0,5400.0,3.180212014134275
2008-05-19,173100.0,173100.0,158100.0,166200.0,166200.0,1,5549586000000.0,-6900.0,-3.9861351819757362
2008-05-20,166200.0,222000.0,156600.0,222000.0,222000.0,2,5328372000000.0,55800.0,33.57400722021661
2008-05-21,224700.0,224700.0,207000.0,222000.0,222000.0,1,7203882000000.0,-2700.0,-1.2016021361815754
2008-05-22,224700.0,229500.0,211500.0,214800.0,214800.0,0,7203882000000.0,-9900.0,-4.405874499332444
2008-05-23,214800.0,214800.0,180300.0,187800.0,187800.0,1,6886488000000.0,-27000.0,-12.569832402234638
2008-05-27,187200.0,209100.0,184500.0,184500.0,184500.0,0,6001632000000.0,-2700.0,-1.4423076923076923
2008-05-28,187500.0,205200.0,180000.0,199500.0,199500.0,1,6011250000000.0,12000.0,6.4
2008-05-29,209700.0,222000.0,206700.0,219300.0,219300.0,1,6722982000000.0,9600.0,4.57796852646638
2008-05-30,217800.0,298500.0,217800.0,296700.0,296700.0,3,6982668000000.0,78900.0,36.225895316804404
2008-06-02,292200.0,292500.0,271500.0,286800.0,286800.0,1,9367932000000.0,-5400.0,-1.8480492813141685
2008-06-03,270000.0,280800.0,270000.0,270300.0,270300.0,1,8656200000000.0,300.0,0.1111111111111111
2008-06-04,271500.0,277500.0,271500.0,275100.0,275100.0,1,8704290000000.0,3600.0,1.3259668508287292
2008-06-05,275700.0,279000.0,275700.0,279000.0,279000.0,2,8838942000000.0,3300.0,1.1969532100108813
2008-06-06,273300.0,275400.0,258000.0,259800.0,259800.0,1,8761998000000.0,-13500.0,-4.939626783754116
2008-06-09,263700.0,263700.0,233700.0,239400.0,239400.0,1,8454222000000.0,-24300.0,-9.215017064846416
2008-06-10,268800.0,268800.0,231000.0,231000.0,231000.0,1,8617728000000.0,-37800.0,-14.0625
2008-06-11,229800.0,243000.0,219300.0,238800.0,238800.0,1,7367388000000.0,9000.0,3.91644908616188
2008-06-12,234000.0,234000.0,222000.0,231300.0,231300.0,1,7502040000000.0,-2700.0,-1.153846153846154
2008-06-13,239700.0,248400.0,218100.0,218100.0,218100.0,0,7684782000000.0,-21600.0,-9.011264080100124
2008-06-16,219900.0,244800.0,219900.0,240000.0,240000.0,0,7049994000000.0,20100.0,9.140518417462483
2008-06-17,240000.0,251400.0,240000.0,251100.0,251100.0,0,7694400000000.0,11100.0,4.625
2008-06-18,249000.0,249000.0,246000.0,246000.0,246000.0,0,7982940000000.0,-3000.0,-1.2048192771084338
2008-06-19,251100.0,256200.0,247500.0,256200.0,256200.0,0,8050266000000.0,5100.0,2.031063321385902
2008-06-20,251100.0,276300.0,251100.0,270900.0,270900.0,1,8050266000000.0,19800.0,7.885304659498208
2008-06-23,276000.0,276000.0,270000.0,271200.0,271200.0,0,8848560000000.0,-4800.0,-1.7391304347826086
2008-06-24,269700.0,272400.0,253500.0,256500.0,256500.0,2,8646582000000.0,-13200.0,-4.894327030033371
2008-06-25,256500.0,256500.0,234000.0,235500.0,235500.0,4,8223390000000.0,-21000.0,-8.187134502923977
2008-06-26,235500.0,240900.0,234000.0,234000.0,234000.0,0,7550130000000.0,-1500.0,-0.6369426751592357
2008-06-27,235500.0,247500.0,234000.0,234000.0,234000.0,1,7550130000000.0,-1500.0,-0.6369426751592357
2008-06-30,240000.0,248700.0,235200.0,240000.0,240000.0,1,7694400000000.0,0.0,0.0
2008-07-01,243300.0,243300.0,230700.0,231000.0,231000.0,0,7800198000000.0,-12300.0,-5.055487053020962
