Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-03,79.5,82.75,77.0,81.625,81.625,117624,1884150000.0,2.125,2.6729559748427674
2020-12-04,82.5,83.75,79.5,81.75,81.75,38448,1955250000.0,-0.75,-0.9090909090909091
2020-12-07,87.5,92.75,84.25,87.5,87.5,64528,2073750000.0,0.0,0.0
2020-12-08,94.5,97.25,82.5,85.5,85.5,42024,2239650000.0,-9.0,-9.523809523809524
2020-12-09,89.0,89.0,83.5,86.75,86.75,44568,2109300000.0,-2.25,-2.528089887640449
2020-12-10,93.550003,100.25,89.0,99.25,99.25,123200,2217135071.1,5.699996999999996,6.0929949943454265
2020-12-11,105.0,122.0,101.75,118.25,118.25,162560,2488500000.0,13.25,12.619047619047619
2020-12-14,125.0,126.574997,100.5,103.25,103.25,87968,2962500000.0,-21.75,-17.4
2020-12-15,105.0,108.5,97.75,104.0,104.0,37660,2488500000.0,-1.0,-0.9523809523809524
2020-12-16,108.25,119.75,102.5,116.25,116.25,69496,2565525000.0,8.0,7.390300230946882
2020-12-17,125.0,141.75,123.5,136.0,136.0,102924,2962500000.0,11.0,8.799999999999999
2020-12-18,138.5,160.5,137.5,158.0,158.0,137748,3282450000.0,19.5,14.079422382671481
2020-12-21,157.0,173.0,130.25,171.25,171.25,80576,3720900000.0,14.25,9.076433121019107
2020-12-22,170.0,188.75,162.5,167.0,167.0,80228,4029000000.0,-3.0,-1.7647058823529411
2020-12-23,170.0,173.524994,157.25,168.5,168.5,42836,4029000000.0,-1.5,-0.8823529411764706
2020-12-24,166.5,168.75,145.0,150.0,150.0,32316,3946050000.0,-16.5,-9.90990990990991
2020-12-28,152.25,160.0,131.5,133.75,133.75,47768,3608325000.0,-18.5,-12.151067323481117
2020-12-29,135.25,136.225006,117.5,119.25,119.25,49368,3205425000.0,-16.0,-11.829944547134936
2020-12-30,119.5,137.5,116.75,131.25,131.25,35920,2832150000.0,11.75,9.832635983263598
2020-12-31,129.25,134.5,123.75,132.75,132.75,16724,3063225000.0,3.5,2.7079303675048356
2021-01-04,137.75,140.774994,119.0,130.5,130.5,31400,3264675000.0,-7.25,-5.263157894736842
2021-01-05,131.75,155.625,125.0,149.75,149.75,80756,3122475000.0,18.0,13.66223908918406
2021-01-06,154.75,158.75,140.25,146.0,146.0,35768,3667575000.0,-8.75,-5.654281098546042
2021-01-07,152.5,161.75,149.5,152.5,152.5,29872,3614250000.0,0.0,0.0
2021-01-08,151.25,159.5,146.375,157.0,157.0,15132,3584625000.0,5.75,3.8016528925619832
2021-01-11,155.0,168.5,155.0,157.0,157.0,16668,3673500000.0,2.0,1.2903225806451613
2021-01-12,158.25,158.800003,147.5,151.0,151.0,21012,3750525000.0,-7.25,-4.581358609794629
2021-01-13,150.25,152.5,140.75,144.0,144.0,19776,3560925000.0,-6.25,-4.159733777038269
2021-01-14,149.0,149.574997,133.0,135.0,135.0,33608,3531300000.0,-14.0,-9.395973154362416
2021-01-15,135.75,142.5,130.5,135.5,135.5,21316,3217275000.0,-0.25,-0.1841620626151013
2021-01-19,138.0,158.75,137.949997,158.0,158.0,36308,3270600000.0,20.0,14.492753623188406
2021-01-20,159.0,169.5,151.25,152.75,152.75,21464,3768300000.0,-6.25,-3.930817610062893
2021-01-21,156.0,158.350006,149.25,155.5,155.5,18352,3697200000.0,-0.5,-0.3205128205128205
2021-01-22,152.0,156.5,148.75,155.0,155.0,17232,3602400000.0,3.0,1.9736842105263157
2021-01-25,158.5,162.0,152.5,159.5,159.5,19300,3756450000.0,1.0,0.6309148264984227
2021-01-26,160.25,186.75,155.5,181.75,181.75,70780,3797925000.0,21.5,13.416536661466457
2021-01-27,180.25,196.5,178.75,181.5,181.5,32140,4271925000.0,1.25,0.6934812760055479
2021-01-28,181.5,186.0,160.5,182.75,182.75,28540,4301550000.0,1.25,0.6887052341597797
2021-01-29,180.5,181.5,168.75,172.0,172.0,10744,4277850000.0,-8.5,-4.7091412742382275
2021-02-01,171.5,180.5,171.25,175.0,175.0,8740,4064550000.0,3.5,2.0408163265306123
2021-02-02,176.25,181.25,168.75,177.0,177.0,10504,4177125000.0,0.75,0.425531914893617
2021-02-03,177.5,179.125,157.5,160.0,160.0,31400,4206750000.0,-17.5,-9.859154929577464
2021-02-04,163.75,166.949997,155.5,156.25,156.25,16172,3880875000.0,-7.5,-4.580152671755725
2021-02-05,158.75,160.975006,150.25,155.25,155.25,19184,3762375000.0,-3.5,-2.204724409448819
2021-02-08,150.25,153.25,141.25,144.75,144.75,59088,3560925000.0,-5.5,-3.6605657237936775
2021-02-09,146.25,155.75,139.5,153.0,153.0,31376,3466125000.0,6.75,4.615384615384616
2021-02-10,156.25,158.300003,145.0,149.5,149.5,18192,3703125000.0,-6.75,-4.32
2021-02-11,150.75,153.725006,139.5,140.5,140.5,17656,3572775000.0,-10.25,-6.799336650082918
2021-02-12,144.25,146.75,138.0,140.0,140.0,14984,3418725000.0,-4.25,-2.946273830155979
2021-02-16,141.25,144.75,138.5,141.5,141.5,14092,3347625000.0,0.25,0.17699115044247787
2021-02-17,141.75,146.125,140.0,142.5,142.5,14140,3359475000.0,0.75,0.5291005291005291
2021-02-18,142.25,144.0,133.0,133.5,133.5,15300,3371325000.0,-8.75,-6.151142355008787
2021-02-19,134.5,143.75,134.0,139.75,139.75,11064,3187650000.0,5.25,3.903345724907063
2021-02-22,140.0,154.5,137.5,151.25,151.25,23388,3318000000.0,11.25,8.035714285714286
2021-02-23,145.5,149.125,131.25,139.0,139.0,23064,3448350000.0,-6.5,-4.4673539518900345
2021-02-24,143.75,149.75,138.0,146.75,146.75,11072,3406875000.0,3.0,2.086956521739131
2021-02-25,147.25,147.75,131.75,139.25,139.25,20044,3489825000.0,-8.0,-5.432937181663837
2021-02-26,135.25,140.25,135.0,136.75,136.75,12796,3205425000.0,1.5,1.1090573012939002
2021-03-01,136.5,145.0,136.5,137.25,137.25,12532,3235050000.0,0.75,0.5494505494505495
2021-03-02,139.0,141.0,133.25,133.5,133.5,10444,3294300000.0,-5.5,-3.9568345323741005
2021-03-03,135.25,135.25,118.25,119.25,119.25,37952,3205425000.0,-16.0,-11.829944547134936
2021-03-04,120.0,123.5,97.75,101.25,101.25,31636,2844000000.0,-18.75,-15.625
2021-03-05,102.5,103.375,90.0,99.75,99.75,21176,2429250000.0,-2.75,-2.682926829268293
2021-03-08,101.5,104.5,97.75,97.75,97.75,9488,2405550000.0,-3.75,-3.6945812807881775
2021-03-09,99.25,106.75,98.75,105.0,105.0,14004,2352225000.0,5.75,5.793450881612091
2021-03-10,106.5,111.5,102.75,103.75,103.75,20128,2524050000.0,-2.75,-2.5821596244131455
2021-03-11,106.25,112.0,103.75,110.25,110.25,13888,2518125000.0,4.0,3.7647058823529407
2021-03-12,107.5,121.75,106.25,121.0,121.0,13740,2547750000.0,13.5,12.558139534883722
2021-03-15,121.599998,127.75,116.25,118.25,118.25,17560,2881919952.6,-3.3499979999999994,-2.7549326111008647
2021-03-16,118.75,122.5,114.0,121.5,121.5,12064,2814375000.0,2.75,2.3157894736842106
2021-03-17,117.75,125.0,117.125,124.5,124.5,10112,2790675000.0,6.75,5.7324840764331215
2021-03-18,123.5,124.5,107.0,109.75,109.75,20272,2926950000.0,-13.75,-11.133603238866396
2021-03-19,111.25,124.5,106.25,120.5,120.5,68856,2636625000.0,9.25,8.314606741573034
2021-03-22,123.0,124.75,117.25,122.5,122.5,7780,2915100000.0,-0.5,-0.40650406504065045
2021-03-23,121.75,122.25,114.0,117.0,117.0,5660,2885475000.0,-4.75,-3.9014373716632447
2021-03-24,118.75,118.75,102.5,103.0,103.0,12752,2814375000.0,-15.75,-13.263157894736842
2021-03-25,104.5,109.0,100.5,103.25,103.25,12628,2476650000.0,-1.25,-1.1961722488038278
2021-03-26,104.5,114.75,104.5,110.75,110.75,10252,2476650000.0,6.25,5.980861244019139
2021-03-29,108.25,119.75,107.5,117.5,117.5,13416,2565525000.0,9.25,8.545034642032332
2021-03-30,114.75,117.0,107.5,115.5,115.5,10812,2719575000.0,0.75,0.6535947712418301
2021-03-31,117.75,122.0,113.75,119.0,119.0,8588,2790675000.0,1.25,1.0615711252653928
2021-04-01,120.0,127.25,117.5,123.0,123.0,11720,2844000000.0,3.0,2.5
2021-04-05,123.5,128.25,122.525002,123.375,123.375,17800,2926950000.0,-0.125,-0.10121457489878542
2021-04-06,124.25,125.75,111.0,114.5,114.5,9732,2944725000.0,-9.75,-7.847082494969819
2021-04-07,115.25,116.25,105.25,106.0,106.0,11440,2731425000.0,-9.25,-8.026030368763557
2021-04-08,108.0,108.25,99.25,101.5,101.5,13204,2559600000.0,-6.5,-6.018518518518518
2021-04-09,102.5,102.5,96.0,96.75,96.75,13292,2429250000.0,-5.75,-5.609756097560976
2021-04-12,97.75,100.0,93.0,93.75,93.75,29540,2316675000.0,-4.0,-4.092071611253197
2021-04-13,93.5,93.75,86.25,88.0,88.0,13268,2215950000.0,-5.5,-5.88235294117647
2021-04-14,88.75,94.5,86.25,87.5,87.5,16988,2103375000.0,-1.25,-1.4084507042253522
2021-04-15,87.25,88.5,82.75,85.25,85.25,12824,2067825000.0,-2.0,-2.292263610315186
2021-04-16,86.25,87.5,80.650002,84.25,84.25,14156,2044125000.0,-2.0,-2.318840579710145
2021-04-19,84.75,84.75,75.75,79.5,79.5,13708,2008575000.0,-5.25,-6.1946902654867255
2021-04-20,78.0,81.5,74.75,75.25,75.25,11760,1848600000.0,-2.75,-3.5256410256410255
2021-04-21,75.25,79.125,73.25,74.75,74.75,17812,1783425000.0,-0.5,-0.6644518272425249
2021-04-22,77.5,79.5,74.5,75.5,75.5,15556,1836750000.0,-2.0,-2.5806451612903225
2021-04-23,75.75,77.25,74.5,76.0,76.0,14740,1795275000.0,0.25,0.33003300330033003
2021-04-26,76.5,79.0,73.5,78.5,78.5,19648,1813050000.0,2.0,2.6143790849673203
2021-04-27,78.5,81.25,75.5,78.75,78.75,14480,1860450000.0,0.25,0.3184713375796179
2021-04-28,79.0,79.75,75.0,75.5,75.5,11080,1872300000.0,-3.5,-4.430379746835443
2021-04-29,76.5,77.5,75.0,76.25,76.25,16184,1813050000.0,-0.25,-0.32679738562091504
2021-04-30,76.5,79.25,76.5,79.0,79.0,13064,1813050000.0,2.5,3.2679738562091507
2021-05-03,79.75,88.75,79.75,84.5,84.5,24924,1890075000.0,4.75,5.956112852664576
2021-05-04,83.25,83.75,75.699997,78.25,78.25,16424,1973025000.0,-5.0,-6.006006006006006
2021-05-05,78.25,80.099998,76.25,77.25,77.25,11468,1854525000.0,-1.0,-1.2779552715654952
2021-05-06,76.25,76.25,68.75,71.5,71.5,29840,1807125000.0,-4.75,-6.229508196721312
2021-05-07,71.75,74.25,67.25,68.0,68.0,15588,1700475000.0,-3.75,-5.2264808362369335
2021-05-10,68.75,69.25,58.5,58.75,58.75,44052,1629375000.0,-10.0,-14.545454545454545
2021-05-11,58.25,65.0,55.0,62.5,62.5,22964,1380525000.0,4.25,7.296137339055794
2021-05-12,62.0,66.75,59.5,59.75,59.75,17204,1469400000.0,-2.25,-3.6290322580645165
2021-05-13,61.0,61.0,56.75,58.75,58.75,19708,1445700000.0,-2.25,-3.6885245901639343
2021-05-14,61.25,64.0,57.0,59.0,59.0,25508,1451625000.0,-2.25,-3.6734693877551026
2021-05-17,59.25,60.5,55.0,56.5,56.5,20724,1404225000.0,-2.75,-4.641350210970464
2021-05-18,56.75,58.75,54.75,55.0,55.0,33368,1344975000.0,-1.75,-3.0837004405286343
2021-05-19,55.0,56.25,52.75,56.0,56.0,50520,1303500000.0,1.0,1.8181818181818181
2021-05-20,57.5,70.5,57.5,66.25,66.25,79484,1362750000.0,8.75,15.217391304347828
2021-05-21,67.5,69.5,60.25,61.25,61.25,26048,1599750000.0,-6.25,-9.25925925925926
2021-05-24,62.25,62.5,56.75,62.25,62.25,20720,1475325000.0,0.0,0.0
2021-05-25,62.0,64.0,59.75,60.5,60.5,10188,1469400000.0,-1.5,-2.4193548387096775
2021-05-26,60.0,62.5,59.0,61.75,61.75,13956,1422000000.0,1.75,2.9166666666666665
2021-05-27,61.75,66.5,60.25,66.25,66.25,13808,1463475000.0,4.5,7.28744939271255
2021-05-28,66.5,68.75,62.075001,64.75,64.75,14820,1576050000.0,-1.75,-2.631578947368421
2021-06-01,67.25,71.5,65.25,71.5,71.5,21876,1593825000.0,4.25,6.319702602230483
2021-06-02,65.0,66.0,53.75,54.75,54.75,138108,1540500000.0,-10.25,-15.769230769230768
2021-06-03,54.75,55.0,51.0,52.75,52.75,170536,1297575000.0,-2.0,-3.65296803652968
2021-06-04,59.400002,61.25,52.25,55.0,55.0,237392,1407780047.4,-4.400002000000001,-7.407410525003014
2021-06-07,55.25,59.5,55.0,59.25,59.25,164552,1309425000.0,4.0,7.239819004524888
2021-06-08,59.25,60.5,57.0,59.0,59.0,84768,1404225000.0,-0.25,-0.42194092827004215
2021-06-09,61.5,70.0,59.0,67.0,67.0,176712,1457550000.0,5.5,8.94308943089431
2021-06-10,61.0,63.0,59.25,62.25,62.25,163328,1445700000.0,1.25,2.0491803278688523
2021-06-11,65.25,85.0,65.0,80.25,80.25,906280,1546425000.0,15.0,22.988505747126435
2021-06-14,81.099998,92.25,75.5,79.25,79.25,436152,1922069952.6,-1.8499979999999994,-2.281131992136423
2021-06-15,80.75,82.0,72.625,78.5,78.5,128604,1913775000.0,-2.25,-2.786377708978328
2021-06-16,76.25,78.5,73.0,78.5,78.5,79540,1807125000.0,2.25,2.9508196721311477
2021-06-17,76.75,80.75,75.25,77.0,77.0,39816,1818975000.0,0.25,0.32573289902280134
2021-06-18,76.25,76.25,73.25,75.25,75.25,50936,1807125000.0,-1.0,-1.3114754098360655
2021-06-21,75.25,81.25,70.25,81.25,81.25,98500,1783425000.0,6.0,7.973421926910299
2021-06-22,83.224998,84.5,77.75,81.25,81.25,55788,1972432452.6,-1.9749979999999994,-2.3730826644177263
2021-06-23,80.0,85.0,77.75,84.25,84.25,73020,1896000000.0,4.25,5.3125
2021-06-24,85.224998,93.5,81.75,88.75,88.75,207856,2019832452.6,3.5250020000000006,4.1361127400671815
2021-06-25,91.25,98.75,86.75,98.75,98.75,227804,2162625000.0,7.5,8.21917808219178
2021-06-28,96.5,97.5,91.25,93.5,93.5,70844,2287050000.0,-3.0,-3.1088082901554404
2021-06-29,93.75,95.0,85.5,89.0,89.0,69632,2221875000.0,-4.75,-5.066666666666666
2021-06-30,85.75,92.0,85.25,89.25,89.25,37260,2032275000.0,3.5,4.081632653061225
2021-07-01,88.75,89.25,83.0,85.25,85.25,48192,2103375000.0,-3.5,-3.943661971830986
2021-07-02,85.75,86.0,80.0,84.75,84.75,87496,2032275000.0,-1.0,-1.1661807580174928
2021-07-06,84.5,84.5,78.25,80.0,80.0,51960,2002650000.0,-4.5,-5.325443786982249
2021-07-07,80.375,82.5,72.75,77.25,77.25,64808,1904887500.0,-3.125,-3.8880248833592534
2021-07-08,75.0,76.5,73.25,74.0,74.0,47224,1777500000.0,-1.0,-1.3333333333333335
2021-07-09,75.25,80.0,74.0,75.75,75.75,92848,1783425000.0,0.5,0.6644518272425249
2021-07-12,77.0,78.25,74.0,75.25,75.25,42192,1824900000.0,-1.75,-2.272727272727273
2021-07-13,75.25,76.75,71.25,72.0,72.0,66896,1783425000.0,-3.25,-4.318936877076411
2021-07-14,71.25,72.5,65.0,65.75,65.75,52328,1688625000.0,-5.5,-7.719298245614035
2021-07-15,66.0,66.25,62.75,64.25,64.25,28552,1564200000.0,-1.75,-2.6515151515151514
2021-07-16,65.5,65.5,59.375,60.5,60.5,205184,1552350000.0,-5.0,-7.633587786259542
2021-07-19,59.25,65.0,58.5,64.25,64.25,90820,1404225000.0,5.0,8.438818565400844
2021-07-20,63.5,65.75,59.75,59.75,59.75,139356,1504950000.0,-3.75,-5.905511811023622
2021-07-21,60.0,67.0,60.0,63.75,63.75,66084,1422000000.0,3.75,6.25
