Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-20,14.5,15.95,14.5,15.25,15.25,8400,689040000.0,0.75,5.172413793103448
2017-11-21,14.885,15.099,14.623,15.099,15.099,4900,707335200.0,0.2140000000000004,1.4376889486059818
2017-11-22,15.219,15.22,14.85,14.85,14.85,3000,723206880.0,-0.3689999999999998,-2.424600827912476
2017-11-24,15.25,15.25,15.0,15.029,15.029,3200,724680000.0,-0.22100000000000009,-1.449180327868853
2017-11-27,15.218,15.218,14.26,15.0,15.0,18100,723159360.0,-0.21799999999999997,-1.432514128006308
2017-11-28,14.5,15.251,14.5,15.192,15.192,13800,689040000.0,0.6920000000000002,4.772413793103449
2017-11-29,15.5,15.5,14.6,14.66,14.66,5600,736560000.0,-0.8399999999999999,-5.419354838709676
2017-11-30,14.9,15.15,14.5,14.7,14.7,7800,708048000.0,-0.20000000000000107,-1.342281879194638
2017-12-01,14.728,14.728,14.728,14.728,14.728,500,699874560.0,0.0,0.0
2017-12-04,14.9,14.9,13.6,14.5,14.5,5700,708048000.0,-0.40000000000000036,-2.684563758389264
2017-12-05,14.6,14.75,14.01,14.3,14.3,6200,693792000.0,-0.29999999999999893,-2.054794520547938
2017-12-06,14.44,14.44,12.6,13.394,13.394,12500,686188800.0,-1.0459999999999994,-7.2437673130193865
2017-12-07,13.41,14.0,13.14,13.5,13.5,7900,637243200.0,0.08999999999999986,0.6711409395973144
2017-12-08,13.6,13.6,12.75,13.1,13.1,10000,646272000.0,-0.5,-3.6764705882352944
2017-12-11,13.0,13.0,12.5,12.5,12.5,16900,617760000.0,-0.5,-3.8461538461538463
2017-12-12,13.171,14.55,12.65,13.55,13.55,15600,625885920.0,0.37900000000000134,2.8775339761597554
2017-12-13,13.3,13.4,13.05,13.075,13.075,7200,632016000.0,-0.22500000000000142,-1.6917293233082813
2017-12-14,13.37,13.6,13.165,13.59,13.59,8600,635342400.0,0.22000000000000064,1.6454749439042682
2017-12-15,13.01,13.15,12.737,12.75,12.75,6400,618235200.0,-0.2599999999999998,-1.9984627209838568
2017-12-18,12.5,13.314,12.03,12.03,12.03,21600,594000000.0,-0.47000000000000064,-3.760000000000005
2017-12-19,12.48,13.8,12.434,12.85,12.85,35700,593049600.0,0.3699999999999992,2.964743589743583
2017-12-20,12.85,13.46,12.35,12.56,12.56,10300,610632000.0,-0.28999999999999915,-2.256809338521394
2017-12-21,13.5,13.5,12.45,13.24,13.24,23400,641520000.0,-0.2599999999999998,-1.9259259259259243
2017-12-22,13.5,13.5,12.97,12.99,12.99,10900,641520000.0,-0.5099999999999998,-3.7777777777777763
2017-12-26,12.763,13.49,12.705,13.0,13.0,9400,606497760.0,0.2370000000000001,1.856930188827079
2017-12-27,13.5,14.0,12.904,13.99,13.99,18400,641520000.0,0.4900000000000002,3.629629629629631
2017-12-28,13.95,14.45,12.957,14.22,14.22,13200,662904000.0,0.27000000000000135,1.9354838709677518
2017-12-29,14.0,14.5,13.92,14.48,14.48,9300,665280000.0,0.4800000000000004,3.4285714285714315
2018-01-02,14.51,14.871,13.83,14.77,14.77,30100,689515200.0,0.2599999999999998,1.7918676774638167
2018-01-03,14.75,14.75,14.61,14.75,14.75,11900,700920000.0,0.0,0.0
2018-01-04,14.81,15.25,14.71,14.75,14.75,4700,703771200.0,-0.0600000000000005,-0.4051316677920357
2018-01-05,14.75,15.66,14.75,15.22,15.22,14400,700920000.0,0.47000000000000064,3.186440677966106
2018-01-08,16.1,16.1,15.68,15.87,15.87,9700,765072000.0000001,-0.2300000000000022,-1.4285714285714421
