Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-05-10,165000.0,170625.0,150000.0,159375.0,159375.0,1,801900000000.0,-5625.0,-3.4090909090909087
2000-05-11,157500.0,157500.0,146250.0,146250.0,146250.0,0,765450000000.0,-11250.0,-7.142857142857142
2000-05-12,144375.0,153750.0,144375.0,146250.0,146250.0,0,701662500000.0,1875.0,1.2987012987012987
2000-05-15,146250.0,146250.0,146250.0,146250.0,146250.0,0,710775000000.0,0.0,0.0
2000-05-16,146250.0,159375.0,146250.0,155625.0,155625.0,1,710775000000.0,9375.0,6.41025641025641
2000-05-17,161250.0,161250.0,155625.0,161250.0,161250.0,0,783675000000.0,0.0,0.0
2000-05-18,163125.0,163125.0,153750.0,153750.0,153750.0,0,792787500000.0,-9375.0,-5.747126436781609
2000-05-19,159375.0,159375.0,150000.0,155625.0,155625.0,0,774562500000.0,-3750.0,-2.3529411764705883
2000-05-22,155625.0,155625.0,155625.0,155625.0,155625.0,0,756337500000.0,0.0,0.0
2000-05-23,144375.0,144375.0,144375.0,144375.0,144375.0,0,701662500000.0,0.0,0.0
2000-05-24,144375.0,144375.0,135000.0,135000.0,135000.0,0,701662500000.0,-9375.0,-6.493506493506493
2000-05-25,129375.0,129375.0,120000.0,123750.0,123750.0,0,628762500000.0,-5625.0,-4.3478260869565215
2000-05-26,120000.0,120000.0,120000.0,120000.0,120000.0,0,583200000000.0,0.0,0.0
2000-05-30,123750.0,123750.0,123750.0,123750.0,123750.0,0,601425000000.0,0.0,0.0
2000-05-31,135000.0,150000.0,131250.0,131250.0,131250.0,0,656100000000.0,-3750.0,-2.7777777777777777
2000-06-01,131250.0,131250.0,131250.0,131250.0,131250.0,0,637875000000.0,0.0,0.0
2000-06-02,131250.0,131250.0,131250.0,131250.0,131250.0,0,637875000000.0,0.0,0.0
2000-06-05,129375.0,129375.0,129375.0,129375.0,129375.0,0,628762500000.0,0.0,0.0
2000-06-06,135000.0,135000.0,135000.0,135000.0,135000.0,0,656100000000.0,0.0,0.0
2000-06-07,142500.0,142500.0,142500.0,142500.0,142500.0,0,692550000000.0,0.0,0.0
2000-06-08,142500.0,150000.0,128437.5,128437.5,128437.5,0,692550000000.0,-14062.5,-9.868421052631579
2000-06-09,142500.0,142500.0,142500.0,142500.0,142500.0,0,692550000000.0,0.0,0.0
2000-06-12,135000.0,135000.0,127500.0,127500.0,127500.0,0,656100000000.0,-7500.0,-5.555555555555555
2000-06-13,127500.0,127500.0,127500.0,127500.0,127500.0,0,619650000000.0,0.0,0.0
2000-06-14,135000.0,135000.0,135000.0,135000.0,135000.0,0,656100000000.0,0.0,0.0
2000-06-15,136875.0,150000.0,136875.0,150000.0,150000.0,0,665212500000.0,13125.0,9.58904109589041
2000-06-16,151875.0,170625.0,151875.0,170625.0,170625.0,1,738112500000.0,18750.0,12.345679012345679
2000-06-19,172500.0,172500.0,163125.0,166875.0,166875.0,1,838350000000.0,-5625.0,-3.260869565217391
2000-06-20,165000.0,165000.0,165000.0,165000.0,165000.0,0,801900000000.0,0.0,0.0
2000-06-21,172500.0,172500.0,170625.0,170625.0,170625.0,0,838350000000.0,-1875.0,-1.0869565217391304
2000-06-22,168750.0,168750.0,161250.0,161250.0,161250.0,0,820125000000.0,-7500.0,-4.444444444444445
2000-06-23,162187.5,162187.5,161250.0,161250.0,161250.0,0,788231250000.0,-937.5,-0.5780346820809248
2000-06-26,161250.0,161250.0,157500.0,157500.0,157500.0,0,783675000000.0,-3750.0,-2.3255813953488373
2000-06-27,157500.0,157500.0,155625.0,155625.0,155625.0,0,765450000000.0,-1875.0,-1.1904761904761905
2000-06-28,155625.0,155625.0,155625.0,155625.0,155625.0,0,756337500000.0,0.0,0.0
2000-06-29,157500.0,157500.0,157500.0,157500.0,157500.0,0,765450000000.0,0.0,0.0
2000-06-30,165000.0,165000.0,165000.0,165000.0,165000.0,0,801900000000.0,0.0,0.0
2000-07-03,153750.0,153750.0,150000.0,150000.0,150000.0,0,747225000000.0,-3750.0,-2.4390243902439024
2000-07-05,150000.0,165000.0,150000.0,165000.0,165000.0,0,729000000000.0,15000.0,10.0
2000-07-06,155625.0,155625.0,155625.0,155625.0,155625.0,0,756337500000.0,0.0,0.0
2000-07-07,150000.0,150000.0,144375.0,144375.0,144375.0,0,729000000000.0,-5625.0,-3.75
2000-07-10,150000.0,150000.0,150000.0,150000.0,150000.0,0,729000000000.0,0.0,0.0
2000-07-11,155625.0,165000.0,155625.0,165000.0,165000.0,0,756337500000.0,9375.0,6.024096385542169
2000-07-12,165000.0,165000.0,165000.0,165000.0,165000.0,0,801900000000.0,0.0,0.0
2000-07-13,142500.0,142500.0,142500.0,142500.0,142500.0,0,692550000000.0,0.0,0.0
2000-07-14,142500.0,142500.0,142500.0,142500.0,142500.0,0,692550000000.0,0.0,0.0
2000-07-17,140625.0,142500.0,138750.0,142500.0,142500.0,1,683437500000.0,1875.0,1.3333333333333335
2000-07-18,138750.0,138750.0,138750.0,138750.0,138750.0,0,674325000000.0,0.0,0.0
2000-07-19,135000.0,142500.0,135000.0,142500.0,142500.0,0,656100000000.0,7500.0,5.555555555555555
2000-07-20,146250.0,146250.0,146250.0,146250.0,146250.0,0,710775000000.0,0.0,0.0
2000-07-21,144375.0,144375.0,142500.0,142500.0,142500.0,0,701662500000.0,-1875.0,-1.2987012987012987
2000-07-24,142500.0,142500.0,142500.0,142500.0,142500.0,0,692550000000.0,0.0,0.0
2000-07-25,142500.0,142500.0,142500.0,142500.0,142500.0,0,692550000000.0,0.0,0.0
2000-07-26,142500.0,142500.0,142500.0,142500.0,142500.0,0,692550000000.0,0.0,0.0
2000-07-27,137812.5,137812.5,137812.5,137812.5,137812.5,0,669768750000.0,0.0,0.0
2000-07-28,135000.0,135000.0,123750.0,123750.0,123750.0,0,656100000000.0,-11250.0,-8.333333333333332
2000-07-31,123750.0,123750.0,123750.0,123750.0,123750.0,0,601425000000.0,0.0,0.0
2000-08-01,123750.0,123750.0,123750.0,123750.0,123750.0,0,601425000000.0,0.0,0.0
2000-08-02,123750.0,123750.0,123750.0,123750.0,123750.0,0,601425000000.0,0.0,0.0
2000-08-03,123750.0,123750.0,123750.0,123750.0,123750.0,0,601425000000.0,0.0,0.0
2000-08-04,123750.0,123750.0,123750.0,123750.0,123750.0,0,601425000000.0,0.0,0.0
2000-08-07,127500.0,127500.0,118125.0,123750.0,123750.0,1,619650000000.0,-3750.0,-2.941176470588235
2000-08-08,131250.0,133125.0,127500.0,127500.0,127500.0,0,637875000000.0,-3750.0,-2.857142857142857
2000-08-09,127500.0,127500.0,127500.0,127500.0,127500.0,0,619650000000.0,0.0,0.0
2000-08-10,127500.0,127500.0,127500.0,127500.0,127500.0,0,619650000000.0,0.0,0.0
2000-08-11,133125.0,135000.0,133125.0,135000.0,135000.0,0,646987500000.0,1875.0,1.4084507042253522
2000-08-14,131250.0,146250.0,131250.0,146250.0,146250.0,0,637875000000.0,15000.0,11.428571428571429
2000-08-15,150000.0,150000.0,150000.0,150000.0,150000.0,0,729000000000.0,0.0,0.0
2000-08-16,150000.0,150000.0,142500.0,142500.0,142500.0,0,729000000000.0,-7500.0,-5.0
2000-08-17,142500.0,161250.0,142500.0,142500.0,142500.0,0,692550000000.0,0.0,0.0
2000-08-18,142500.0,146250.0,142500.0,146250.0,146250.0,0,692550000000.0,3750.0,2.631578947368421
2000-08-21,146250.0,146250.0,146250.0,146250.0,146250.0,0,710775000000.0,0.0,0.0
2000-08-22,148125.0,148125.0,148125.0,148125.0,148125.0,0,719887500000.0,0.0,0.0
2000-08-23,138750.0,138750.0,138750.0,138750.0,138750.0,0,674325000000.0,0.0,0.0
2000-08-24,136875.0,136875.0,136875.0,136875.0,136875.0,0,665212500000.0,0.0,0.0
2000-08-25,135000.0,135000.0,135000.0,135000.0,135000.0,0,656100000000.0,0.0,0.0
2000-08-28,142500.0,142500.0,142500.0,142500.0,142500.0,0,692550000000.0,0.0,0.0
2000-08-29,136406.25,136406.25,133125.0,133125.0,133125.0,0,662934375000.0,-3281.25,-2.405498281786942
2000-08-30,138750.0,142500.0,135000.0,142500.0,142500.0,1,674325000000.0,3750.0,2.7027027027027026
2000-08-31,140625.0,140625.0,140625.0,140625.0,140625.0,0,683437500000.0,0.0,0.0
2000-09-01,140625.0,140625.0,140625.0,140625.0,140625.0,0,683437500000.0,0.0,0.0
2000-09-05,138281.25,138750.0,138281.25,138750.0,138750.0,0,672046875000.0,468.75,0.3389830508474576
2000-09-06,140625.0,140625.0,136875.0,140625.0,140625.0,0,683437500000.0,0.0,0.0
2000-09-07,140625.0,140625.0,136875.0,136875.0,136875.0,0,683437500000.0,-3750.0,-2.666666666666667
