Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-04-13,3.9,3.9,3.9,3.9,1.17345,273,104832000.0,0.0,0.0
1994-04-14,3.9,3.9,3.9,3.9,1.17345,0,104832000.0,0.0,0.0
1994-04-15,3.9,3.9,3.9,3.9,1.17345,340,104832000.0,0.0,0.0
1994-04-18,4.5,4.5,4.5,4.5,1.353981,333,120960000.0,0.0,0.0
1994-04-19,4.5,4.5,4.5,4.5,1.353981,0,120960000.0,0.0,0.0
1994-04-20,4.5,4.5,4.5,4.5,1.353981,0,120960000.0,0.0,0.0
1994-04-21,3.9,3.9,3.9,3.9,1.17345,67,104832000.0,0.0,0.0
1994-04-22,3.9,3.9,3.9,3.9,1.17345,0,104832000.0,0.0,0.0
1994-04-25,3.9,3.9,3.9,3.9,1.17345,0,104832000.0,0.0,0.0
1994-04-26,3.9,3.9,3.9,3.9,1.17345,0,104832000.0,0.0,0.0
1994-04-28,4.8,4.8,4.8,4.8,1.444246,1833,129024000.0,0.0,0.0
1994-04-29,6.0,6.0,6.0,6.0,1.805307,2000,161280000.0,0.0,0.0
1994-05-02,6.735,6.735,6.735,6.735,2.026458,480,181036800.0,0.0,0.0
1994-05-03,6.57,6.57,6.57,6.57,1.976812,13,176601600.0,0.0,0.0
1994-05-04,6.57,6.57,6.57,6.57,1.976812,0,176601600.0,0.0,0.0
1994-05-05,6.57,6.57,6.57,6.57,1.976812,0,176601600.0,0.0,0.0
1994-05-06,5.625,5.625,5.625,5.625,1.692476,80,151200000.0,0.0,0.0
1994-05-09,5.625,5.625,5.625,5.625,1.692476,0,151200000.0,0.0,0.0
1994-05-10,5.625,5.625,5.625,5.625,1.692476,0,151200000.0,0.0,0.0
1994-05-11,5.625,5.625,5.625,5.625,1.692476,0,151200000.0,0.0,0.0
1994-05-12,5.7,5.7,5.7,5.7,1.715042,647,153216000.0,0.0,0.0
1994-05-13,5.7,5.7,5.7,5.7,1.715042,0,153216000.0,0.0,0.0
1994-05-16,5.7,5.7,5.7,5.7,1.715042,0,153216000.0,0.0,0.0
1994-05-17,5.25,5.25,5.25,5.25,1.579644,87,141120000.0,0.0,0.0
