Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-06-21,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-06-22,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-06-25,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-06-26,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-06-27,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-06-28,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-06-29,300.0,300.0,300.0,300.0,300.0,0,5829000000.0,0.0,0.0
2001-07-02,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-03,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-05,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-07-06,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-09,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-07-10,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-11,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-12,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-13,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-16,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-17,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-18,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-19,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-20,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-23,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-24,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-25,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-26,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-27,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-30,12.0,12.0,12.0,12.0,12.0,0,233160000.0,0.0,0.0
2001-07-31,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-01,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-02,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-03,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-06,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-07,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-08,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-09,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-10,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-13,720.0,720.0,720.0,720.0,720.0,0,13989600000.0,0.0,0.0
2001-08-14,720.0,720.0,720.0,720.0,720.0,0,13989600000.0,0.0,0.0
2001-08-15,720.0,720.0,720.0,720.0,720.0,0,13989600000.0,0.0,0.0
2001-08-16,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-17,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-20,480.0,480.0,480.0,480.0,480.0,0,9326400000.0,0.0,0.0
2001-08-21,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-22,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-23,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-24,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-27,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-28,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-29,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-30,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-08-31,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-04,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-05,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-06,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-07,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-10,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-17,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-18,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-19,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-20,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-21,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-24,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
2001-09-25,240.0,240.0,240.0,240.0,240.0,0,4663200000.0,0.0,0.0
