Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-12-21,5.1,10.1,5.1,9.9,9.9,189800,47940000.0,4.800000000000001,94.11764705882355
2010-12-22,6.25,13.99,6.25,12.5,12.5,71400,58750000.0,6.25,100.0
2010-12-23,12.6,12.9,10.0,12.25,12.25,48900,118440000.0,-0.34999999999999964,-2.777777777777775
2010-12-27,10.5,12.25,10.5,11.0,11.0,4300,98700000.0,0.5,4.761904761904762
2010-12-28,11.0,12.0,11.0,11.75,11.75,18100,103400000.0,0.75,6.8181818181818175
2010-12-29,12.0,12.0,11.0,11.3,11.3,14500,112800000.0,-0.6999999999999993,-5.833333333333327
2010-12-30,11.35,11.45,10.5,10.75,10.75,44400,106690000.0,-0.5999999999999996,-5.286343612334799
2010-12-31,10.5,11.0,10.5,10.5,10.5,35800,98700000.0,0.0,0.0
2011-01-03,10.5,11.0,9.5,10.0,10.0,56000,98700000.0,-0.5,-4.761904761904762
2011-01-04,10.0,10.0,9.0,9.0,9.0,56300,94000000.0,-1.0,-10.0
2011-01-05,9.1,9.25,8.75,8.75,8.75,48000,85540000.0,-0.34999999999999964,-3.8461538461538423
2011-01-06,8.0,8.5,7.5,7.5,7.5,42400,75200000.0,-0.5,-6.25
2011-01-07,7.5,8.49,7.5,7.95,7.95,31600,70500000.0,0.4500000000000002,6.000000000000003
2011-01-10,9.0,9.0,7.51,7.9,7.9,33400,84600000.0,-1.0999999999999996,-12.222222222222218
2011-01-11,7.91,10.0,7.91,8.75,8.75,24300,74354000.0,0.8399999999999999,10.619469026548671
2011-01-12,9.0,9.0,8.75,8.75,8.75,8700,84600000.0,-0.25,-2.7777777777777777
2011-01-13,9.25,9.25,8.81,9.25,9.25,23400,86950000.0,0.0,0.0
2011-01-14,9.25,9.75,9.25,9.75,9.75,5600,86950000.0,0.5,5.405405405405405
2011-01-18,10.0,13.0,9.75,13.0,13.0,26000,94000000.0,3.0,30.0
2011-01-19,13.0,14.96,13.0,13.75,13.75,27500,122200000.0,0.75,5.769230769230769
2011-01-20,13.75,13.75,11.0,12.01,12.01,9100,129250000.0,-1.7400000000000002,-12.654545454545458
2011-01-21,12.0,12.0,11.0,12.0,12.0,3600,112800000.0,0.0,0.0
2011-01-24,14.9,14.9,11.0,11.0,11.0,11800,140060000.0,-3.9000000000000004,-26.174496644295303
2011-01-25,11.05,12.0,10.25,10.25,10.25,8100,103870000.0,-0.8000000000000007,-7.239819004524893
2011-01-26,9.51,10.0,9.51,9.75,9.75,2300,89394000.0,0.2400000000000002,2.5236593059936934
2011-01-27,9.8,12.96,9.51,9.7,9.7,28400,92120000.0,-0.10000000000000142,-1.0204081632653206
2011-01-28,9.71,9.8,9.71,9.71,9.71,800,91274000.00000001,0.0,0.0
2011-01-31,9.7,11.0,9.5,9.5,9.5,5400,91180000.0,-0.1999999999999993,-2.0618556701030855
2011-02-01,9.51,10.6,9.51,10.6,10.6,1300,89394000.0,1.0899999999999999,11.461619348054677
2011-02-02,10.6,10.65,9.5,10.25,10.25,3900,99640000.0,-0.34999999999999964,-3.3018867924528266
2011-02-03,12.0,12.0,10.01,11.5,11.5,1600,112800000.0,-0.5,-4.166666666666666
2011-02-04,12.0,12.0,10.01,10.01,10.01,2900,112800000.0,-1.9900000000000002,-16.583333333333336
2011-02-07,11.49,11.99,10.5,11.51,11.51,15900,108006000.0,0.019999999999999574,0.17406440382941318
2011-02-08,11.5,12.0,11.5,12.0,12.0,2100,108100000.0,0.5,4.3478260869565215
2011-02-09,11.5,11.51,11.0,11.0,11.0,1600,108100000.0,-0.5,-4.3478260869565215
2011-02-10,11.53,11.53,11.5,11.5,11.5,300,108382000.0,-0.02999999999999936,-0.2601908065914949
2011-02-11,11.5,11.5,11.47,11.5,11.5,3900,108100000.0,0.0,0.0
2011-02-14,11.5,11.51,11.5,11.51,11.51,600,108100000.0,0.009999999999999787,0.08695652173912859
2011-02-15,11.6,12.5,11.6,12.5,12.5,3600,109040000.0,0.9000000000000004,7.758620689655175
2011-02-16,12.94,13.0,12.5,13.0,13.0,6300,121636000.0,0.0600000000000005,0.46367851622875195
2011-02-17,12.51,17.0,12.51,17.0,17.0,4500,117594000.0,4.49,35.891286970423664
2011-02-18,16.950001,16.950001,14.0,14.02,14.02,2400,159330009.4,-2.9300010000000007,-17.286140573089057
2011-02-22,16.469999,17.0,14.25,17.0,17.0,32900,154817990.60000002,0.5300009999999986,3.217978337460728
2011-02-23,17.0,17.25,16.85,17.0,17.0,19700,159800000.0,0.0,0.0
2011-02-24,17.0,19.5,17.0,17.0,17.0,6300,159800000.0,0.0,0.0
2011-02-25,17.0,19.75,17.0,17.02,17.02,4700,159800000.0,0.019999999999999574,0.11764705882352691
2011-02-28,17.02,19.5,17.02,19.5,19.5,700,159988000.0,2.4800000000000004,14.571092831962401
2011-03-01,19.5,19.5,18.0,18.0,18.0,1800,183300000.0,-1.5,-7.6923076923076925
2011-03-02,19.0,19.0,18.0,18.0,18.0,1300,178600000.0,-1.0,-5.263157894736842
2011-03-03,18.65,19.25,18.65,19.0,19.0,7000,175310000.0,0.3500000000000014,1.876675603217166
2011-03-04,19.5,19.5,19.0,19.0,19.0,2700,183300000.0,-0.5,-2.564102564102564
2011-03-07,18.5,18.5,17.049999,18.5,18.5,4500,173900000.0,0.0,0.0
2011-03-08,18.5,19.0,18.5,18.5,18.5,1900,173900000.0,0.0,0.0
2011-03-09,16.76,17.25,16.76,17.01,17.01,2500,157544000.0,0.25,1.4916467780429594
2011-03-10,17.01,18.0,17.01,18.0,18.0,1200,159894000.0,0.9899999999999984,5.82010582010581
2011-03-11,17.5,18.0,17.0,17.0,17.0,4400,164500000.0,-0.5,-2.857142857142857
2011-03-14,17.0,17.01,17.0,17.0,17.0,9500,159800000.0,0.0,0.0
2011-03-15,17.0,19.5,15.0,15.0,15.0,1600,159800000.0,-2.0,-11.76470588235294
2011-03-16,16.209999,18.5,16.209999,17.0,17.0,15800,152373990.6,0.7900010000000002,4.873541324709522
2011-03-17,17.0,17.0,16.5,16.5,16.5,2300,159800000.0,-0.5,-2.941176470588235
2011-03-18,17.0,17.5,17.0,17.5,17.5,1100,159800000.0,0.5,2.941176470588235
2011-03-21,18.5,19.0,17.5,17.5,17.5,1500,173900000.0,-1.0,-5.405405405405405
2011-03-22,16.200001,16.200001,16.200001,16.200001,16.200001,500,152280009.4,0.0,0.0
2011-03-23,17.0,17.49,16.5,16.5,16.5,1000,159800000.0,-0.5,-2.941176470588235
2011-03-24,16.950001,17.5,16.950001,17.5,17.5,500,159330009.4,0.5499989999999997,3.2448316669715807
2011-03-25,16.26,19.5,16.26,17.700001,17.700001,2900,152844000.0,1.4400009999999988,8.8560947109471
2011-03-28,17.700001,17.700001,17.700001,17.700001,17.700001,0,166380009.4,0.0,0.0
2011-03-29,17.299999,17.299999,17.0,17.0,17.0,2300,162619990.6,-0.2999989999999997,-1.7340983661328517
2011-03-30,17.0,17.5,17.0,17.0,17.0,2100,159800000.0,0.0,0.0
2011-03-31,17.0,18.49,17.0,18.49,18.49,1900,159800000.0,1.4899999999999984,8.764705882352931
2011-04-01,17.25,18.5,17.25,18.5,18.5,1900,162150000.0,1.25,7.246376811594203
2011-04-04,18.5,18.5,18.5,18.5,18.5,200,173900000.0,0.0,0.0
2011-04-05,18.5,18.5,18.5,18.5,18.5,400,173900000.0,0.0,0.0
2011-04-06,18.0,18.0,17.26,17.26,17.26,600,169200000.0,-0.7399999999999984,-4.111111111111102
2011-04-07,17.299999,17.299999,17.26,17.26,17.26,300,162619990.6,-0.03999899999999812,-0.23120810585016865
2011-04-08,18.0,18.0,17.98,18.0,18.0,1500,169200000.0,0.0,0.0
2011-04-11,17.0,18.5,17.0,18.5,18.5,400,159800000.0,1.5,8.823529411764707
2011-04-12,17.01,17.01,17.01,17.01,17.01,200,159894000.0,0.0,0.0
2011-04-13,17.26,17.26,17.25,17.25,17.25,800,162244000.0,-0.010000000000001563,-0.05793742757822458
2011-04-14,17.51,17.51,17.51,17.51,17.51,500,164594000.0,0.0,0.0
2011-04-15,17.51,17.51,17.25,17.25,17.25,600,164594000.0,-0.26000000000000156,-1.4848657909765937
2011-04-18,17.5,17.5,17.25,17.25,17.25,2000,164500000.0,-0.25,-1.4285714285714286
2011-04-19,17.51,17.51,17.51,17.51,17.51,700,164594000.0,0.0,0.0
2011-04-20,17.75,17.75,17.309999,17.309999,17.309999,700,166850000.0,-0.44000099999999875,-2.4788788732394296
2011-04-21,17.309999,17.309999,17.299999,17.299999,17.299999,300,162713990.60000002,-0.010000000000001563,-0.05777007843848843
2011-04-25,17.309999,17.309999,17.309999,17.309999,17.309999,800,162713990.60000002,0.0,0.0
2011-04-26,17.4,17.4,17.4,17.4,17.4,3300,163560000.0,0.0,0.0
2011-04-27,17.4,17.4,17.4,17.4,17.4,800,163560000.0,0.0,0.0
2011-04-28,18.0,18.0,18.0,18.0,18.0,400,169200000.0,0.0,0.0
2011-04-29,17.41,18.0,17.4,17.4,17.4,2800,163654000.0,-0.010000000000001563,-0.05743825387709112
2011-05-02,17.4,18.0,17.4,17.4,17.4,700,163560000.0,0.0,0.0
2011-05-03,17.4,17.4,17.360001,17.4,17.4,1700,163560000.0,0.0,0.0
2011-05-04,17.5,18.0,17.5,18.0,18.0,6000,164500000.0,0.5,2.857142857142857
2011-05-05,18.200001,18.200001,17.360001,17.360001,17.360001,400,171080009.4,-0.8399999999999999,-4.615384361792067
2011-05-06,17.360001,17.360001,17.360001,17.360001,17.360001,0,163184009.4,0.0,0.0
2011-05-09,17.25,17.25,16.0,16.4,16.4,2500,162150000.0,-0.8500000000000014,-4.9275362318840665
2011-05-10,17.27,17.27,15.0,15.0,15.0,5300,162338000.0,-2.2699999999999996,-13.144180660104224
2011-05-11,16.0,16.25,16.0,16.139999,16.139999,2200,150400000.0,0.13999899999999954,0.8749937499999971
2011-05-12,16.0,16.0,14.51,15.0,15.0,1400,150400000.0,-1.0,-6.25
2011-05-13,14.5,14.5,14.5,14.5,14.5,2100,136300000.0,0.0,0.0
2011-05-16,14.5,14.5,14.5,14.5,14.5,0,136300000.0,0.0,0.0
2011-05-17,14.8,15.9,14.8,15.9,15.9,3200,139120000.0,1.0999999999999996,7.43243243243243
2011-05-18,15.0,16.1,14.5,16.1,16.1,2300,141000000.0,1.1000000000000014,7.333333333333343
2011-05-19,16.0,16.0,15.06,15.06,15.06,1400,150400000.0,-0.9399999999999995,-5.8749999999999964
2011-05-20,15.06,15.06,15.06,15.06,15.06,0,141564000.0,0.0,0.0
2011-05-23,16.0,17.4,16.0,17.4,17.4,2900,150400000.0,1.3999999999999986,8.749999999999991
2011-05-24,16.0,16.0,16.0,16.0,16.0,900,150400000.0,0.0,0.0
2011-05-25,16.0,16.5,16.0,16.5,16.5,300,150400000.0,0.5,3.125
2011-05-26,16.5,16.5,16.5,16.5,16.5,0,155100000.0,0.0,0.0
2011-05-27,16.5,16.5,16.5,16.5,16.5,0,155100000.0,0.0,0.0
2011-05-31,16.5,17.0,16.5,17.0,17.0,1900,155100000.0,0.5,3.0303030303030303
2011-06-01,17.0,17.5,17.0,17.0,17.0,4300,159800000.0,0.0,0.0
2011-06-02,17.0,17.0,14.5,17.0,17.0,2300,159800000.0,0.0,0.0
2011-06-03,15.0,17.0,15.0,16.0,16.0,1600,141000000.0,1.0,6.666666666666667
2011-06-06,15.51,15.51,15.51,15.51,15.51,200,145794000.0,0.0,0.0
2011-06-07,15.5,17.0,15.5,17.0,17.0,1100,145700000.0,1.5,9.67741935483871
2011-06-08,15.51,15.51,15.51,15.51,15.51,100,145794000.0,0.0,0.0
2011-06-09,15.51,15.51,15.51,15.51,15.51,0,145794000.0,0.0,0.0
2011-06-10,17.389999,17.389999,16.0,16.0,16.0,1100,163465990.6,-1.3899989999999995,-7.993094191667288
2011-06-13,15.5,15.5,15.5,15.5,15.5,300,145700000.0,0.0,0.0
2011-06-14,14.3,15.0,14.3,15.0,15.0,800,134420000.0,0.6999999999999993,4.89510489510489
2011-06-15,14.3,14.5,14.3,14.5,14.5,1100,134420000.0,0.1999999999999993,1.3986013986013937
2011-06-16,14.75,14.75,14.52,14.75,14.75,3000,138650000.0,0.0,0.0
2011-06-17,16.0,16.0,16.0,16.0,16.0,100,150400000.0,0.0,0.0
2011-06-20,14.5,14.55,14.5,14.55,14.55,600,136300000.0,0.05000000000000071,0.34482758620690146
2011-06-21,14.55,14.55,14.55,14.55,14.55,300,136770000.0,0.0,0.0
2011-06-22,14.3,14.55,14.3,14.5,14.5,1200,134420000.0,0.1999999999999993,1.3986013986013937
2011-06-23,14.1,14.1,14.0,14.0,14.0,1500,132540000.0,-0.09999999999999964,-0.7092198581560258
2011-06-24,14.0,14.0,12.0,13.5,13.5,2400,131600000.0,-0.5,-3.571428571428571
2011-06-27,14.0,14.0,14.0,14.0,14.0,900,131600000.0,0.0,0.0
2011-06-28,14.0,14.0,13.0,13.0,13.0,18000,131600000.0,-1.0,-7.142857142857142
2011-06-29,12.3,13.2,12.3,13.1,13.1,26400,115620000.0,0.7999999999999989,6.5040650406503975
2011-06-30,13.1,13.1,13.0,13.0,13.0,6800,123140000.0,-0.09999999999999964,-0.7633587786259515
2011-07-01,13.1,13.1,13.0,13.05,13.05,12300,123140000.0,-0.049999999999998934,-0.38167938931296896
2011-07-05,13.25,13.79,13.25,13.25,13.25,5100,124550000.0,0.0,0.0
2011-07-06,13.25,13.5,13.25,13.5,13.5,16100,124550000.0,0.25,1.8867924528301887
2011-07-07,13.75,14.05,13.7,14.01,14.01,13200,129250000.0,0.2599999999999998,1.8909090909090893
2011-07-08,14.0,14.0,13.95,13.95,13.95,9800,131600000.0,-0.05000000000000071,-0.3571428571428622
2011-07-11,14.0,14.0,14.0,14.0,14.0,5600,131600000.0,0.0,0.0
2011-07-12,13.0,13.0,13.0,13.0,13.0,1200,122200000.0,0.0,0.0
2011-07-13,15.75,15.75,13.5,13.5,13.5,1600,148050000.0,-2.25,-14.285714285714285
2011-07-14,13.51,13.51,13.25,13.25,13.25,5300,126994000.0,-0.2599999999999998,-1.9245003700962235
2011-07-15,13.25,15.89,13.25,13.82,13.82,10600,124550000.0,0.5700000000000003,4.301886792452833
2011-07-18,13.01,13.01,13.01,13.01,13.01,100,122294000.0,0.0,0.0
2011-07-19,13.1,13.25,13.01,13.25,13.25,14500,123140000.0,0.15000000000000036,1.145038167938934
2011-07-20,13.25,13.25,13.25,13.25,13.25,2700,124550000.0,0.0,0.0
2011-07-21,13.25,13.25,13.25,13.25,13.25,0,124550000.0,0.0,0.0
2011-07-22,13.25,13.25,13.25,13.25,13.25,0,124550000.0,0.0,0.0
2011-07-25,14.0,14.0,14.0,14.0,14.0,1100,131600000.0,0.0,0.0
2011-07-26,14.0,14.01,14.0,14.01,14.01,500,131600000.0,0.009999999999999787,0.07142857142856991
2011-07-27,14.0,14.3,14.0,14.3,14.3,600,131600000.0,0.3000000000000007,2.142857142857148
2011-07-28,14.35,14.35,14.35,14.35,14.35,600,134890000.0,0.0,0.0
2011-07-29,14.6,15.01,14.6,15.0,15.0,1200,137240000.0,0.40000000000000036,2.739726027397263
2011-08-01,15.2,17.0,14.6,15.2,15.2,2000,142880000.0,0.0,0.0
2011-08-02,15.21,16.0,14.6,15.0,15.0,10400,142974000.0,-0.21000000000000085,-1.3806706114398477
2011-08-03,15.0,15.0,15.0,15.0,15.0,0,141000000.0,0.0,0.0
2011-08-04,15.5,15.5,15.0,15.0,15.0,500,145700000.0,-0.5,-3.225806451612903
2011-08-05,15.0,15.0,15.0,15.0,15.0,0,141000000.0,0.0,0.0
2011-08-08,13.26,14.0,13.25,14.0,14.0,1100,124644000.0,0.7400000000000002,5.580693815987935
2011-08-09,14.1,14.1,14.0,14.1,14.1,1300,132540000.0,0.0,0.0
2011-08-10,14.1,14.1,14.1,14.1,14.1,0,132540000.0,0.0,0.0
2011-08-11,12.65,14.11,12.65,12.65,12.65,2700,118910000.0,0.0,0.0
2011-08-12,13.98,13.98,12.65,12.65,12.65,400,131412000.0,-1.33,-9.513590844062946
