Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-07,21.0,21.0,17.450001,18.07,18.07,2160100,1417920000.0,-2.9299999999999997,-13.952380952380953
2022-01-10,18.450001,18.450001,16.0,16.719999,16.719999,702000,1245744067.52,-1.730001999999999,-9.37670409882362
2022-01-11,16.5,21.370001,16.5,20.08,20.08,749400,1114080000.0,3.5799999999999983,21.69696969696969
2022-01-12,19.01,22.0,18.209999,20.26,20.26,472100,1283555200.0,1.25,6.575486586007365
2022-01-13,20.780001,23.16,19.84,21.01,21.01,638400,1403065667.52,0.22999900000000295,1.1068286281603306
2022-01-14,21.370001,21.969999,20.17,20.610001,20.610001,301600,1442902467.52,-0.759999999999998,-3.55638729263512
2022-01-18,20.58,21.24,18.705,19.35,19.35,402400,1389561600.0,-1.2299999999999969,-5.976676384839635
2022-01-19,19.4,22.219999,19.4,21.280001,21.280001,285300,1309888000.0,1.880001,9.690726804123711
2022-01-20,20.5,21.41,20.139999,20.290001,20.290001,197800,1384160000.0,-0.20999899999999982,-1.0243853658536577
2022-01-21,20.120001,21.465,17.01,18.52,18.52,200200,1358502467.52,-1.600000999999999,-7.952290857242001
2022-01-24,18.0,20.1,17.52,19.110001,19.110001,291500,1215360000.0,1.1100010000000005,6.166672222222225
2022-01-25,19.559999,19.889999,17.959999,18.84,18.84,189400,1320691132.48,-0.7199990000000014,-3.6809766708065847
2022-01-26,18.84,19.99,18.01,19.66,19.66,129700,1272076800.0,0.8200000000000003,4.3524416135881125
2022-01-27,19.879999,20.4,18.367001,18.940001,18.940001,223500,1342297532.48,-0.9399980000000028,-4.728360398810899
2022-01-28,19.190001,20.83,18.809999,20.0,20.0,266900,1295708867.52,0.8099990000000012,4.220942979627782
2022-01-31,20.959999,24.5,20.139999,23.18,23.18,332700,1415219132.48,2.220001,10.591608329752306
2022-02-01,23.200001,23.85,22.280001,23.360001,23.360001,357900,1566464067.52,0.16000000000000014,0.689655142687279
2022-02-02,23.98,23.98,21.01,22.41,22.41,236100,1619129600.0,-1.5700000000000003,-6.547122602168474
2022-02-03,22.040001,23.344999,21.559999,22.74,22.74,180400,1488140867.52,0.6999989999999983,3.1760388758602973
2022-02-04,22.969999,23.940001,22.4,22.52,22.52,142800,1550934332.48,-0.4499990000000018,-1.9590727888146697
2022-02-07,22.879999,23.613001,19.52,19.82,19.82,530300,1544857532.48,-3.0599990000000012,-13.374122088029816
2022-02-08,19.639999,21.445,19.34,19.610001,19.610001,326600,1326092732.48,-0.02999799999999908,-0.15273931531258775
2022-02-09,19.6,21.540001,19.41,20.59,20.59,222200,1323392000.0,0.9899999999999984,5.051020408163257
2022-02-10,20.790001,22.02,19.639999,20.0,20.0,158000,1403740867.52,-0.7900010000000002,-3.7999084271328325
2022-02-11,20.0,21.620001,18.83,19.25,19.25,326100,1350400000.0,-0.75,-3.75
2022-02-14,19.889999,21.049999,19.4,20.17,20.17,168800,1342972732.48,0.28000100000000216,1.4077476826419255
2022-02-15,20.58,22.049999,20.16,20.5,20.5,255300,1389561600.0,-0.0799999999999983,-0.388726919339156
2022-02-16,20.32,22.74,20.32,21.82,21.82,246200,1372006400.0,1.5,7.381889763779527
2022-02-17,21.799999,23.25,21.030001,23.030001,23.030001,136000,1471935932.48,1.230001999999999,5.642211267991338
2022-02-18,23.41,26.709999,23.0,26.49,26.49,616100,1580643200.0,3.0799999999999983,13.156770610850058
2022-02-22,26.49,31.0,26.49,29.98,29.98,1135400,1788604800.0,3.490000000000002,13.17478293695735
2022-02-23,28.92,30.499001,27.101,28.950001,28.950001,402100,1952678400.0,0.030000999999998612,0.10373789764868123
2022-02-24,27.52,30.16,27.094999,30.059999,30.059999,416300,1858150400.0,2.5399990000000017,9.229647529069773
2022-02-25,30.280001,31.99,29.799999,30.98,30.98,506800,2044505667.52,0.6999990000000018,2.311753556415014
2022-02-28,31.18,33.41,30.76,32.900002,32.900002,495900,2105273600.0,1.720002000000001,5.5163630532392585
2022-03-01,32.970001,32.970001,27.549999,28.040001,28.040001,711500,2226134467.5200005,-4.930000000000003,-14.952987110919416
2022-03-02,28.25,30.24,27.059999,29.540001,29.540001,535000,1907440000.0,1.2900010000000002,4.566375221238939
2022-03-03,29.469999,30.58,24.514999,25.99,25.99,588400,1989814332.48,-3.479999000000003,-11.808615941927934
2022-03-04,25.99,27.57,25.51,27.389999,27.389999,234400,1754844800.0,1.399999000000001,5.386683339746061
2022-03-07,27.66,28.605,25.0,26.450001,26.450001,397200,1867603200.0,-1.2099989999999998,-4.374544468546637
2022-03-08,26.57,28.120001,25.08,27.0,27.0,369200,1794006400.0,0.4299999999999997,1.6183665788483241
2022-03-09,27.68,28.83,26.709999,27.82,27.82,477800,1868953600.0,0.14000000000000057,0.5057803468208113
2022-03-10,27.459999,28.77,26.844999,27.809999,27.809999,289000,1854099132.48,0.3500000000000014,1.2745812554472469
2022-03-11,27.51,28.379999,25.17,26.01,26.01,233200,1857475200.0,-1.5,-5.452562704471101
2022-03-14,25.84,27.434999,24.434999,24.85,24.85,274900,1744716800.0,-0.9899999999999984,-3.8312693498451953
2022-03-15,24.48,24.799999,22.639999,23.24,23.24,441300,1652889600.0,-1.240000000000002,-5.065359477124192
2022-03-16,23.469999,24.92,22.1,22.93,22.93,539900,1584694332.48,-0.5399990000000017,-2.3008053813722005
