Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-13,9.9,9.95,9.87,9.87,9.87,155100,677556000.0,-0.030000000000001137,-0.30303030303031453
2022-01-14,9.87,9.87,9.87,9.87,9.87,0,675502800.0,0.0,0.0
2022-01-18,9.95,9.95,9.9,9.9,9.9,200,680978000.0,-0.049999999999998934,-0.5025125628140596
2022-01-19,9.9,9.9,9.87,9.87,9.87,528700,677556000.0,-0.030000000000001137,-0.30303030303031453
2022-01-20,9.9,9.9,9.86,9.86,9.86,500000,677556000.0,-0.040000000000000924,-0.4040404040404133
2022-01-21,9.89,9.9,9.89,9.89,9.89,502300,676871600.0,0.0,0.0
2022-01-24,9.89,9.89,9.88,9.88,9.88,50400,676871600.0,-0.009999999999999787,-0.10111223458038206
2022-01-25,9.933,9.933,9.88,9.88,9.88,1800,679814520.0,-0.05299999999999905,-0.5335749521795938
2022-01-26,9.87,9.87,9.87,9.87,9.87,1400,675502800.0,0.0,0.0
2022-01-27,9.85,9.87,9.85,9.87,9.87,84100,674134000.0,0.019999999999999574,0.20304568527918349
2022-01-28,9.87,9.87,9.87,9.87,9.87,0,675502800.0,0.0,0.0
2022-01-31,9.87,9.87,9.87,9.87,9.87,0,675502800.0,0.0,0.0
2022-02-01,9.93,9.95,9.93,9.95,9.95,4500,679609200.0,0.019999999999999574,0.2014098690835808
2022-02-02,9.95,9.95,9.95,9.95,9.95,3700,680978000.0,0.0,0.0
2022-02-03,9.95,9.95,9.95,9.95,9.95,0,680978000.0,0.0,0.0
2022-02-04,9.95,9.95,9.95,9.95,9.95,0,680978000.0,0.0,0.0
2022-02-07,9.95,9.95,9.95,9.95,9.95,0,680978000.0,0.0,0.0
2022-02-08,9.95,9.95,9.95,9.95,9.95,0,680978000.0,0.0,0.0
2022-02-09,9.95,9.95,9.95,9.95,9.95,0,680978000.0,0.0,0.0
2022-02-10,9.95,9.95,9.95,9.95,9.95,0,680978000.0,0.0,0.0
2022-02-11,9.95,9.95,9.95,9.95,9.95,0,680978000.0,0.0,0.0
2022-02-14,9.95,9.95,9.95,9.95,9.95,0,680978000.0,0.0,0.0
2022-02-15,9.95,9.95,9.95,9.95,9.95,492000,680978000.0,0.0,0.0
2022-02-16,9.92,9.92,9.92,9.92,9.92,100000,678924800.0,0.0,0.0
2022-02-17,9.92,9.92,9.92,9.92,9.92,0,678924800.0,0.0,0.0
2022-02-18,9.92,9.92,9.92,9.92,9.92,0,678924800.0,0.0,0.0
2022-02-22,9.89,9.9,9.87,9.9,9.9,127900,676871600.0,0.009999999999999787,0.10111223458038206
2022-02-23,9.9,9.9,9.89,9.89,9.89,73100,677556000.0,-0.009999999999999787,-0.10101010101009886
2022-02-24,9.9,9.91,9.897,9.91,9.91,68900,677556000.0,0.009999999999999787,0.10101010101009886
2022-02-25,9.91,9.91,9.91,9.91,9.91,0,678240400.0,0.0,0.0
2022-02-28,9.92,9.94,9.92,9.94,9.94,4100,678924800.0,0.019999999999999574,0.20161290322580216
2022-03-01,9.9,9.91,9.9,9.91,9.91,4600,677556000.0,0.009999999999999787,0.10101010101009886
2022-03-02,9.91,9.91,9.91,9.91,9.91,0,678240400.0,0.0,0.0
2022-03-03,9.91,9.94,9.91,9.92,9.92,7600,678240400.0,0.009999999999999787,0.10090817356205638
2022-03-04,9.92,9.92,9.92,9.92,9.92,0,678924800.0,0.0,0.0
