Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-03,9.73,10.15,9.73,9.93,9.93,1200,39503790.27,0.1999999999999993,2.055498458376149
2022-01-04,9.93,9.93,9.93,9.93,9.93,700,40315790.07,0.0,0.0
2022-01-05,9.81,9.845,9.81,9.84,9.84,34600,39828590.190000005,0.02999999999999936,0.30581039755351025
2022-01-06,9.8,10.13,9.8,10.13,10.13,5500,39787990.2,0.33000000000000007,3.367346938775511
2022-01-07,9.84,9.84,9.84,9.84,9.84,600,39950390.16,0.0,0.0
2022-01-10,9.82,9.82,9.82,9.82,9.82,5700,39869190.18,0.0,0.0
2022-01-11,9.82,9.82,9.82,9.82,9.82,0,39869190.18,0.0,0.0
2022-01-12,9.82,9.82,9.82,9.82,9.82,0,39869190.18,0.0,0.0
2022-01-13,9.84,9.84,9.84,9.84,9.84,200,39950390.16,0.0,0.0
2022-01-14,9.84,9.84,9.84,9.84,9.84,0,39950390.16,0.0,0.0
2022-01-18,9.83,9.83,9.83,9.83,9.83,347800,39909790.17,0.0,0.0
2022-01-19,9.86,9.86,9.86,9.86,9.86,400,40031590.14,0.0,0.0
2022-01-20,9.85,9.91,9.84,9.91,9.91,23500,39990990.15,0.0600000000000005,0.6091370558375686
2022-01-21,9.91,9.91,9.91,9.91,9.91,0,40234590.09,0.0,0.0
2022-01-24,9.91,9.91,9.91,9.91,9.91,0,40234590.09,0.0,0.0
2022-01-25,9.91,9.91,9.91,9.91,9.91,0,40234590.09,0.0,0.0
2022-01-26,9.91,9.91,9.91,9.91,9.91,0,40234590.09,0.0,0.0
2022-01-27,9.91,9.91,9.91,9.91,9.91,0,40234590.09,0.0,0.0
2022-01-28,9.91,9.91,9.91,9.91,9.91,0,40234590.09,0.0,0.0
2022-01-31,9.91,9.91,9.91,9.91,9.91,600,40234590.09,0.0,0.0
2022-02-01,9.9,9.9,9.9,9.9,9.9,15800,40193990.1,0.0,0.0
2022-02-02,9.9,9.9,9.9,9.9,9.9,101000,40193990.1,0.0,0.0
2022-02-03,9.9,9.9,9.9,9.9,9.9,200,40193990.1,0.0,0.0
2022-02-04,9.9,9.9,9.9,9.9,9.9,0,40193990.1,0.0,0.0
