Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-08-07,26.9,26.9,26.9,26.9,26.081829,100,900881000.0,0.0,0.0
2013-08-08,27.99,27.99,27.0,27.0,26.178791,400,937385100.0,-0.9899999999999984,-3.536977491961409
2013-08-09,27.82,27.82,27.82,27.82,26.97385,200,931691800.0,0.0,0.0
2013-08-12,27.82,27.82,27.82,27.82,26.97385,0,931691800.0,0.0,0.0
2013-08-13,27.77,27.77,27.77,27.77,26.925369,500,930017300.0,0.0,0.0
2013-08-14,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-15,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-16,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-19,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-20,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-21,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-22,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-23,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-26,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-27,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-28,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-29,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-08-30,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-09-03,27.77,27.77,27.77,27.77,26.925369,0,930017300.0,0.0,0.0
2013-09-04,27.67,27.67,26.85,26.85,26.033352,700,926668300.0,-0.8200000000000003,-2.9634983736899176
2013-09-05,26.85,26.85,26.85,26.85,26.033352,0,899206500.0,0.0,0.0
2013-09-06,27.780001,27.780001,27.780001,27.780001,26.935062,100,930352233.49,0.0,0.0
