Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-05-29,5.0,5.0,5.0,5.0,5.0,100,221050000.0,0.0,0.0
2018-05-30,7.0,7.0,7.0,7.0,7.0,100,309470000.0,0.0,0.0
2018-05-31,7.24,7.24,7.24,7.24,7.24,100,320080400.0,0.0,0.0
2018-06-01,7.24,7.24,7.24,7.24,7.24,0,320080400.0,0.0,0.0
2018-06-04,8.0,8.0,8.0,8.0,8.0,100,353680000.0,0.0,0.0
2018-06-05,8.0,8.0,8.0,8.0,8.0,0,353680000.0,0.0,0.0
2018-06-06,7.25,7.26,7.25,7.25,7.25,1200,320522500.0,0.0,0.0
2018-06-07,7.25,7.25,7.25,7.25,7.25,0,320522500.0,0.0,0.0
2018-06-08,9.0,9.0,5.0,5.0,5.0,2200,397890000.0,-4.0,-44.44444444444444
2018-06-11,5.0,5.0,4.0,4.0,4.0,400,221050000.0,-1.0,-20.0
2018-06-12,3.0,3.0,2.5,2.55,2.55,6200,132630000.0,-0.4500000000000002,-15.000000000000005
2018-06-13,4.0,4.0,4.0,4.0,4.0,600,176840000.0,0.0,0.0
2018-06-14,4.0,4.0,3.0,3.95,3.95,1200,176840000.0,-0.04999999999999982,-1.2499999999999956
2018-06-15,4.0,4.0,3.0,3.0,3.0,1200,176840000.0,-1.0,-25.0
2018-06-18,3.0,3.0,3.0,3.0,3.0,0,132630000.0,0.0,0.0
2018-06-19,4.0,4.0,3.15,3.15,3.15,7200,176840000.0,-0.8500000000000001,-21.250000000000004
2018-06-20,3.0,3.0,2.9,2.9,2.9,2700,132630000.0,-0.10000000000000009,-3.333333333333336
2018-06-21,3.9,3.99,3.25,3.25,3.25,1300,172419000.0,-0.6499999999999999,-16.666666666666664
2018-06-22,4.0,4.0,3.25,3.25,3.25,7300,176840000.0,-0.75,-18.75
2018-06-25,3.5,3.5,3.5,3.5,3.5,600,154735000.0,0.0,0.0
2018-06-26,3.2,3.5,3.2,3.2,3.2,900,141472000.0,0.0,0.0
2018-06-27,3.2,3.5,3.0,3.5,3.5,1700,141472000.0,0.2999999999999998,9.374999999999995
2018-06-28,3.25,3.5,3.0,3.5,3.5,3300,143682500.0,0.25,7.6923076923076925
2018-06-29,3.25,3.5,3.25,3.5,3.5,2800,143682500.0,0.25,7.6923076923076925
2018-07-02,3.5,3.75,3.5,3.75,3.75,9200,154735000.0,0.25,7.142857142857142
2018-07-03,3.75,3.75,3.7,3.75,3.75,7200,165787500.0,0.0,0.0
2018-07-05,4.0,4.0,3.2,3.4,3.4,6700,176840000.0,-0.6000000000000001,-15.000000000000002
2018-07-06,3.4,3.41,2.98,3.0,3.0,23300,150314000.0,-0.3999999999999999,-11.764705882352938
2018-07-09,3.0,3.0,2.99,3.0,3.0,8500,132630000.0,0.0,0.0
2018-07-10,3.1,3.1,2.7,2.95,2.95,27200,137051000.0,-0.1499999999999999,-4.838709677419352
2018-07-11,2.75,3.25,2.7,3.25,3.25,10100,121577500.0,0.5,18.181818181818183
2018-07-12,3.5,3.5,3.1,3.1,3.1,6200,154735000.0,-0.3999999999999999,-11.428571428571425
2018-07-13,2.9,3.0,2.9,3.0,3.0,1000,128209000.0,0.10000000000000009,3.448275862068969
2018-07-16,3.0,3.0,3.0,3.0,3.0,0,132630000.0,0.0,0.0
2018-07-17,2.75,2.75,2.75,2.75,2.75,2200,121577500.0,0.0,0.0
2018-07-18,3.0,3.0,2.7,2.75,2.75,2200,132630000.0,-0.25,-8.333333333333332
2018-07-19,2.735,2.75,2.7,2.75,2.75,6700,120914350.0,0.015000000000000124,0.5484460694698401
2018-07-20,3.0,3.0,2.6,2.6,2.6,1600,132630000.0,-0.3999999999999999,-13.33333333333333
2018-07-23,2.6,2.8,2.45,2.5,2.5,8100,114946000.0,-0.10000000000000009,-3.8461538461538494
2018-07-24,2.75,3.0,2.4,2.4,2.4,7200,121577500.0,-0.3500000000000001,-12.727272727272732
2018-07-25,2.9,2.9,2.35,2.5,2.5,1400,128209000.0,-0.3999999999999999,-13.79310344827586
2018-07-26,2.5,2.65,2.5,2.6,2.6,15500,110525000.0,0.10000000000000009,4.0000000000000036
2018-07-27,2.6,2.6,2.6,2.6,2.6,0,114946000.0,0.0,0.0
2018-07-30,2.59,2.59,2.35,2.35,2.35,7400,114503900.0,-0.23999999999999977,-9.266409266409257
2018-07-31,2.5,2.5,2.2,2.2,2.2,5100,110525000.0,-0.2999999999999998,-11.999999999999993
2018-08-01,2.25,2.25,2.1,2.1,2.1,1700,99472500.0,-0.1499999999999999,-6.6666666666666625
2018-08-02,2.5,2.5,2.5,2.5,2.5,100,110525000.0,0.0,0.0
2018-08-03,2.5,2.5,2.3,2.5,2.5,3800,110525000.0,0.0,0.0
2018-08-06,2.3,2.5,2.3,2.5,2.5,1200,101682999.99999999,0.20000000000000018,8.695652173913052
2018-08-07,2.5,2.5,2.5,2.5,2.5,5000,110525000.0,0.0,0.0
2018-08-08,2.5,2.5,2.5,2.5,2.5,200,110525000.0,0.0,0.0
2018-08-09,2.5,2.5,2.5,2.5,2.5,0,110525000.0,0.0,0.0
2018-08-10,2.5,2.5,2.5,2.5,2.5,0,110525000.0,0.0,0.0
2018-08-13,2.5,3.15,2.39,3.0,3.0,71500,110525000.0,0.5,20.0
2018-08-14,3.2,3.4,3.0,3.4,3.4,47200,141472000.0,0.19999999999999973,6.249999999999992
2018-08-15,3.5,3.5,3.1,3.38,3.38,9600,154735000.0,-0.1200000000000001,-3.4285714285714315
2018-08-16,3.5,3.5,3.03,3.35,3.35,11200,154735000.0,-0.1499999999999999,-4.285714285714283
2018-08-17,3.36,3.36,3.21,3.3,3.3,4500,148545600.0,-0.06000000000000005,-1.7857142857142874
2018-08-20,3.3,3.5,3.2,3.5,3.5,27000,145893000.0,0.20000000000000018,6.060606060606066
