Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-07-19,27.200001,33.240002,26.0,31.25,31.25,4438200,2379456087.48,4.049999,14.88970165846685
2018-07-20,30.290001,37.0,30.25,35.049999,35.049999,697700,2649769287.48,4.7599979999999995,15.714750224009567
2018-07-23,35.049999,38.529999,34.0,36.290001,36.290001,1008700,3066173912.52,1.240001999999997,3.537808945443899
2018-07-24,36.240002,38.830002,35.09,38.119999,38.119999,293800,3170275374.9599996,1.879997000000003,5.187629404656223
2018-07-25,38.299999,40.139999,37.82,39.299999,39.299999,543600,3350483912.52,1.0,2.6109661256126926
2018-07-26,39.5,40.450001,39.169998,39.970001,39.970001,369600,3455460000.0,0.47000100000000344,1.1898759493670974
2018-07-27,40.0,40.830002,39.040001,39.790001,39.790001,135100,3499200000.0,-0.20999900000000338,-0.5249975000000084
2018-07-30,39.84,40.400002,39.0,40.0,40.0,63700,3485203200.0000005,0.1599999999999966,0.40160642570280264
2018-07-31,39.779999,43.959999,39.5,40.77,40.77,175100,3479954312.5199995,0.9900010000000066,2.4886903591928364
2018-08-01,41.509998,45.950001,40.689999,40.950001,40.950001,434800,3631294625.0400004,-0.5599970000000027,-1.3490653504729215
2018-08-02,41.009998,42.939999,40.02,41.360001,41.360001,195000,3587554625.0400004,0.35000299999999385,0.8534577348674678
2018-08-03,41.029999,42.84,40.610001,41.02,41.02,101600,3589304312.5199995,-0.00999899999999343,-0.024369973784287517
2018-08-06,41.25,42.450001,38.259998,39.689999,39.689999,271600,3608550000.0,-1.5600009999999997,-3.7818206060606054
2018-08-07,40.130001,41.0,39.599998,39.849998,39.849998,160500,3510572487.48,-0.28000300000000067,-0.6977398281151318
2018-08-08,39.599998,39.849998,36.330002,36.779999,36.779999,260300,3464207825.04,-2.819999000000003,-7.1212099556166715
2018-08-09,37.060001,40.91,36.779999,37.27,37.27,420500,3242008887.48,0.20999900000000338,0.5666459642027624
2018-08-10,36.709999,40.330002,36.709999,38.919998,38.919998,408000,3211390712.5200005,2.2099989999999963,6.02015543503555
2018-08-13,38.540001,41.049999,37.310001,39.310001,39.310001,155600,3371479287.4799995,0.7700000000000031,1.9979241827212284
2018-08-14,39.310001,41.0,39.310001,40.07,40.07,73900,3438838887.48,0.7599990000000005,1.93334769948238
2018-08-15,41.91,41.91,37.279999,37.799999,37.799999,452400,3666286799.9999995,-4.110000999999997,-9.806731090431871
2018-08-16,38.07,39.459999,37.529999,38.810001,38.810001,280900,3330363600.0,0.7400009999999995,1.9437903861308103
2018-08-17,38.91,39.799999,38.029999,38.91,38.91,66700,3403846799.9999995,0.0,0.0
2018-08-20,38.630001,41.75,38.5,40.380001,40.380001,85500,3379352487.48,1.75,4.530157791090919
2018-08-21,40.200001,41.330002,38.98,39.549999,39.549999,90200,3516696087.48,-0.6500020000000006,-1.6169203577880524
2018-08-22,39.119999,39.68,38.630001,39.240002,39.240002,120200,3422217512.52,0.12000299999999697,0.3067561428107321
2018-08-23,39.07,39.549999,38.470001,39.0,39.0,65100,3417843600.0,-0.07000000000000028,-0.1791656002047614
2018-08-24,39.0,39.080002,37.529999,38.91,38.91,60800,3411720000.0,-0.09000000000000341,-0.2307692307692395
2018-08-27,38.75,39.529999,37.619999,38.91,38.91,26200,3389850000.0,0.1599999999999966,0.4129032258064428
2018-08-28,38.68,40.310001,38.07,40.07,40.07,82000,3383726400.0,1.3900000000000006,3.5935884177869712
2018-08-29,40.0,40.900002,39.380001,40.09,40.09,27500,3499200000.0,0.09000000000000341,0.22500000000000853
2018-08-30,38.400002,40.349998,38.25,38.459999,38.459999,40100,3359232174.96,0.05999700000000274,0.15624217936239362
2018-08-31,38.18,39.880001,38.18,38.84,38.84,34500,3339986400.0,0.6600000000000037,1.728653745416458
2018-09-04,38.560001,42.830002,38.52,39.93,39.93,203400,3373228887.48,1.369999,3.5529018788147857
2018-09-05,40.0,42.700001,39.330002,42.23,42.23,83300,3499200000.0,2.229999999999997,5.574999999999992
2018-09-06,42.380001,43.470001,41.84,43.0,43.0,121500,3707402487.48,0.619999,1.4629518295669695
2018-09-07,43.02,49.110001,41.810001,46.599998,46.599998,197800,3763389600.0000005,3.5799979999999962,8.321706183170608
2018-09-10,47.5,47.560001,41.099998,42.950001,42.950001,289700,4155300000.0,-4.549999,-9.578945263157895
2018-09-11,42.650002,43.5,41.220001,42.77,42.77,139300,3731022174.96,0.11999800000000249,0.2813552036879213
2018-09-12,43.029999,44.830002,42.009998,44.470001,44.470001,92800,3764264312.5199995,1.4400020000000069,3.3465071658495904
2018-09-13,44.799999,46.200001,43.630001,44.490002,44.490002,75100,3919103912.52,-0.30999700000000274,-0.6919576047312027
2018-09-14,44.400002,45.099998,43.34,44.43,44.43,81000,3884112174.96,0.02999799999999908,0.06756306001967992
2018-09-17,44.389999,44.82,43.0,43.990002,43.990002,107800,3883237112.5200005,-0.39999700000000615,-0.9010971142396424
2018-09-18,44.669998,45.799999,44.060001,44.900002,44.900002,76500,3907731425.04,0.23000400000000099,0.5148959263441225
2018-09-19,44.900002,46.459999,44.790001,45.279999,45.279999,206400,3927852174.96,0.3799969999999959,0.8463184478254498
2018-09-20,45.509998,45.990002,43.869999,45.040001,45.040001,241400,3981214625.0400004,-0.46999700000000644,-1.0327335105574087
2018-09-21,45.34,48.68,44.220001,47.639999,47.639999,1365400,3966343200.0000005,2.2999989999999997,5.072781208645787
2018-09-24,47.130001,47.82,46.110001,46.73,46.73,174700,4122932487.48,-0.40000100000000316,-0.848718420353955
2018-09-25,47.040001,47.59,46.330002,46.540001,46.540001,126600,4115059287.4799995,-0.5,-1.0629251474718293
2018-09-26,46.849998,47.09,46.049999,46.209999,46.209999,69300,4098437825.04,-0.639998999999996,-1.3660598235244237
2018-09-27,46.41,46.799999,44.669998,45.57,45.57,99500,4059946799.9999995,-0.8399999999999963,-1.809954751131214
2018-09-28,45.380001,45.880001,44.48,44.990002,44.990002,115900,3969842487.48,-0.3899990000000031,-0.8594072089156699
2018-10-01,45.209999,45.400002,40.0,41.32,41.32,333600,3954970712.5200005,-3.889999000000003,-8.604289064461167
2018-10-02,41.349998,42.650002,41.299999,42.25,42.25,159700,3617297825.04,0.9000020000000006,2.1765466590832743
2018-10-03,42.52,42.52,37.32,38.490002,38.490002,192400,3719649600.0000005,-4.029998000000006,-9.477888052681106
