Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-04-22,7.0,7.25,6.605,6.8,6.8,3531600,256900000.0,-0.20000000000000018,-2.85714285714286
2010-04-23,6.915,7.065,6.755,6.955,6.955,230600,253780500.0,0.040000000000000036,0.5784526391901668
2010-04-26,6.98,6.99,6.705,6.925,6.925,93800,256166000.00000003,-0.055000000000000604,-0.7879656160458539
2010-04-27,6.825,6.925,6.625,6.73,6.73,134000,250477500.0,-0.09499999999999975,-1.391941391941388
2010-04-28,6.75,6.84,6.625,6.635,6.635,147400,247725000.0,-0.11500000000000021,-1.7037037037037068
2010-04-29,6.755,6.8,6.66,6.78,6.78,98000,247908500.0,0.025000000000000355,0.3700962250185101
2010-04-30,6.75,7.005,6.71,6.75,6.75,94600,247725000.0,0.0,0.0
2010-05-03,6.75,6.75,6.65,6.665,6.665,122200,247725000.0,-0.08499999999999996,-1.2592592592592589
2010-05-04,6.65,6.775,6.525,6.675,6.675,118800,244055000.0,0.024999999999999467,0.3759398496240521
2010-05-05,6.56,6.775,6.56,6.74,6.74,76200,240752000.0,0.1800000000000006,2.7439024390244
2010-05-06,6.875,6.875,6.03,6.4,6.4,239600,252312500.0,-0.47499999999999964,-6.909090909090904
2010-05-07,6.475,6.495,6.235,6.43,6.43,20600,237632500.0,-0.04499999999999993,-0.6949806949806939
2010-05-10,6.57,6.595,6.135,6.475,6.475,149800,241119000.0,-0.09500000000000064,-1.4459665144596747
2010-05-11,6.545,6.545,6.4,6.455,6.455,134000,240201500.0,-0.08999999999999986,-1.3750954927425494
2010-05-12,6.495,6.525,6.405,6.525,6.525,5800,238366500.0,0.03000000000000025,0.46189376443418395
2010-05-13,6.645,6.87,6.645,6.75,6.75,16400,243871499.99999997,0.10500000000000043,1.5801354401805936
2010-05-14,6.795,6.795,6.305,6.5,6.5,86000,249376500.0,-0.29499999999999993,-4.341427520235467
2010-05-17,6.45,6.675,6.405,6.47,6.47,82800,236715000.0,0.019999999999999574,0.3100775193798383
2010-05-18,6.59,6.62,6.45,6.48,6.48,162800,241853000.0,-0.10999999999999943,-1.6691957511380795
2010-05-19,6.455,6.58,6.3,6.54,6.54,195000,236898500.0,0.08499999999999996,1.3168086754453907
2010-05-20,6.375,6.5,6.25,6.25,6.25,23200,233962500.0,-0.125,-1.9607843137254901
2010-05-21,6.41,6.41,6.085,6.25,6.25,47200,235247000.0,-0.16000000000000014,-2.496099843993762
2010-05-24,6.49,6.49,6.245,6.285,6.285,31200,238183000.0,-0.20500000000000007,-3.158705701078583
2010-05-25,6.25,6.37,6.225,6.315,6.315,16400,229375000.0,0.06500000000000039,1.0400000000000063
2010-05-26,6.25,6.275,6.005,6.005,6.005,80000,229375000.0,-0.2450000000000001,-3.920000000000002
2010-05-27,6.115,6.225,6.025,6.075,6.075,8400,224420500.0,-0.040000000000000036,-0.6541291905151273
2010-05-28,6.185,6.185,5.975,6.04,6.04,14800,226989500.0,-0.14499999999999957,-2.344381568310422
2010-06-01,6.005,6.25,5.775,5.775,5.775,30000,220383500.0,-0.22999999999999954,-3.830141548709401
2010-06-02,5.845,5.85,5.605,5.63,5.63,12800,214511500.0,-0.21499999999999986,-3.6783575705731373
2010-06-03,5.625,5.85,5.465,5.79,5.79,186800,206437500.0,0.16500000000000004,2.933333333333334
2010-06-04,5.72,5.955,5.545,5.785,5.785,31600,209924000.0,0.06500000000000039,1.1363636363636431
