Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-08,11.74,18.59,11.52,13.01,13.01,16776200,2137619200.0,1.2699999999999996,10.817717206132874
2021-11-09,14.08,14.55,13.26,13.5,13.5,9802500,2563686400.0,-0.5800000000000001,-4.1193181818181825
2021-11-10,13.565,14.01,12.9,13.15,13.15,4165100,2469915200.0,-0.41499999999999915,-3.059343899741977
2021-11-11,13.4,13.4,11.71,12.17,12.17,3534100,2439872000.0,-1.2300000000000004,-9.179104477611943
2021-11-12,12.28,13.54,12.25,13.11,13.11,2077200,2235942400.0,0.8300000000000001,6.758957654723129
2021-11-15,13.15,13.56,13.04,13.37,13.37,1183300,2394352000.0,0.21999999999999886,1.67300380228136
2021-11-16,13.4,13.54,12.9,12.93,12.93,1630000,2439872000.0,-0.47000000000000064,-3.507462686567169
2021-11-17,12.87,13.15,12.36,12.76,12.76,1503400,2343369600.0,-0.10999999999999943,-0.8547008547008503
2021-11-18,12.69,13.33,12.59,13.01,13.01,1515000,2310595200.0,0.3200000000000003,2.521670606776992
2021-11-19,12.95,13.85,12.44,12.72,12.72,2325300,2357936000.0,-0.22999999999999865,-1.7760617760617659
2021-11-22,12.72,12.99,10.78,11.04,11.04,2937700,2316057600.0,-1.6800000000000015,-13.207547169811331
2021-11-23,11.85,12.1,11.32,11.69,11.69,1745000,2157648000.0,-0.16000000000000014,-1.3502109704641363
2021-11-24,11.46,11.93,11.04,11.04,11.04,1165200,2086636800.0000002,-0.4200000000000017,-3.6649214659686007
2021-11-26,10.97,11.67,10.7,11.64,11.64,614400,1997417600.0,0.6699999999999999,6.107566089334548
2021-11-29,11.55,12.22,11.009,11.59,11.59,1904900,2103024000.0000002,0.03999999999999915,0.3463203463203389
2021-11-30,11.53,11.69,11.04,11.35,11.35,792900,2099382400.0,-0.17999999999999972,-1.5611448395490002
2021-12-01,11.48,11.86,11.145,11.5,11.5,1039800,2090278400.0,0.019999999999999574,0.17421602787456072
2021-12-02,11.49,11.553,10.18,10.69,10.69,4180200,2092099200.0,-0.8000000000000007,-6.962576153176682
2021-12-03,10.61,10.67,9.75,10.14,10.14,2030400,1931868800.0,-0.46999999999999886,-4.429783223374165
2021-12-06,10.0,10.39,9.6,9.94,9.94,1987200,1820800000.0,-0.0600000000000005,-0.600000000000005
