Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-15,52.0,61.75,49.759998,60.68,60.68,5329900,2610400000.0,8.68,16.692307692307693
2020-09-16,54.75,60.029999,53.080002,60.029999,60.029999,711900,2748450000.0,5.279998999999997,9.643833789954332
2020-09-17,57.0,65.0,51.970001,58.02,58.02,818100,2861400000.0,1.0200000000000031,1.7894736842105317
2020-09-18,59.860001,63.279999,59.0,60.009998,60.009998,422000,3004972050.2,0.14999700000000615,0.25057968174776035
2020-09-21,58.900002,59.900002,52.27,55.0,55.0,1137200,2956780100.4,-3.9000020000000006,-6.621395360903384
2020-09-22,55.310001,56.400002,51.900002,53.630001,53.630001,297900,2776562050.2,-1.6799999999999997,-3.037425365441595
2020-09-23,54.43,57.779999,53.220001,54.349998,54.349998,197400,2732386000.0,-0.08000200000000035,-0.14698144405658709
2020-09-24,53.27,55.700001,51.901001,51.98,51.98,152900,2674154000.0,-1.2900000000000063,-2.4216256804956
2020-09-25,52.330002,53.544998,51.349998,51.799999,51.799999,265700,2626966100.4,-0.5300030000000007,-1.012809057412229
2020-09-28,51.740002,53.0,51.07,51.73,51.73,178800,2597348100.3999996,-0.010002000000000066,-0.019331270996085517
2020-09-29,51.740002,52.525002,48.099998,49.75,49.75,348400,2597348100.3999996,-1.990001999999997,-3.8461575629625933
2020-09-30,49.259998,50.43,48.599998,50.0,50.0,239400,2472851899.6000004,0.7400019999999969,1.5022371702085673
2020-10-01,49.450001,50.0,45.990002,45.990002,45.990002,275200,2482390050.2,-3.4599990000000034,-6.996964469222161
2020-10-02,44.880001,46.279999,44.09,45.799999,45.799999,298100,2252976050.2,0.9199979999999996,2.049906371437023
2020-10-05,45.09,46.650002,44.599998,44.650002,44.650002,350100,2263518000.0,-0.4399980000000028,-0.9758216899534325
2020-10-06,45.169998,46.400002,43.25,43.259998,43.259998,433500,2267533899.6,-1.9099999999999966,-4.2284704108244515
2020-10-07,44.0,44.91,42.509998,42.599998,42.599998,206200,2208800000.0,-1.4000020000000006,-3.181822727272729
2020-10-08,43.5,45.77,43.060001,44.5,44.5,255300,2183700000.0,1.0,2.2988505747126435
2020-10-09,45.75,45.75,42.5,42.509998,42.509998,302700,2296650000.0,-3.240001999999997,-7.081971584699446
2020-10-12,43.759998,47.689999,43.32,43.830002,43.830002,628500,2196751899.6000004,0.07000399999999729,0.15997258500788158
2020-10-13,44.0,47.299999,43.330002,45.259998,45.259998,252300,2208800000.0,1.259998000000003,2.863631818181825
2020-10-14,46.790001,47.470001,45.459999,46.060001,46.060001,239000,2348858050.2,-0.7299999999999969,-1.5601623945252683
2020-10-15,45.549999,53.93,45.150002,50.02,50.02,667000,2286609949.8,4.470001000000003,9.813394287890114
2020-10-16,50.310001,51.967999,47.650002,48.049999,48.049999,145700,2525562050.2,-2.260002,-4.4921525642585465
2020-10-19,48.25,49.389,47.52,47.880001,47.880001,178600,2422150000.0,-0.36999899999999997,-0.7668373056994817
2020-10-20,47.830002,48.509998,46.18,46.310001,46.310001,151900,2401066100.4,-1.5200010000000006,-3.177923764251569
2020-10-21,46.200001,46.900002,45.099998,45.25,45.25,132500,2319240050.2,-0.9500010000000003,-2.056279176271014
2020-10-22,45.380001,49.119999,45.32,48.93,48.93,116700,2278076050.2,3.5499989999999997,7.822827064283229
2020-10-23,48.689999,50.408001,47.75,49.73,49.73,122200,2444237949.8,1.0400009999999966,2.1359643075778183
2020-10-26,49.02,50.400002,46.439999,47.91,47.91,163200,2460804000.0,-1.1100000000000065,-2.2643818849449335
2020-10-27,47.709999,49.82,46.509998,49.060001,49.060001,107400,2395041949.8,1.3500019999999964,2.829599723948844
2020-10-28,47.959999,48.720001,46.584999,48.130001,48.130001,189000,2407591949.8,0.17000199999999666,0.3544662292424081
2020-10-29,47.91,50.259998,47.25,48.93,48.93,165300,2405082000.0,1.0200000000000031,2.128991859737013
2020-10-30,48.330002,48.900002,46.25,46.470001,46.470001,198800,2426166100.4,-1.860000999999997,-3.848543188556038
2020-11-02,47.060001,47.099998,42.57,44.869999,44.869999,266600,2362412050.2,-2.190002,-4.653637810164942
2020-11-03,45.200001,46.02,44.009998,44.02,44.02,126800,2269040050.2,-1.1800009999999972,-2.6106216236588073
2020-11-04,44.529999,45.41,43.09,44.73,44.73,160200,2235405949.7999997,0.20000100000000032,0.4491376700906738
2020-11-05,45.580002,50.325001,45.560001,48.990002,48.990002,310600,2288116100.4,3.4099999999999966,7.481351141669535
2020-11-06,48.990002,49.889999,47.540001,48.669998,48.669998,105400,2459298100.3999996,-0.3200039999999973,-0.6532026677606532
2020-11-09,50.299999,50.5,48.740002,49.040001,49.040001,143300,2525059949.8,-1.259998000000003,-2.504966252583828
2020-11-10,48.16,48.990002,45.580002,46.630001,46.630001,144000,2417632000.0,-1.5299989999999966,-3.1769082225913547
