Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-16,682.5,714.0,584.400024,601.5,601.5,2039520,16386825000.0,-81.0,-11.868131868131867
2020-12-17,645.0,717.0,633.0,668.099976,668.099976,963030,15486450000.0,23.09997599999997,3.581391627906972
2020-12-18,692.700012,742.5,691.650024,706.5,706.5,550853,16631727288.12,13.799987999999985,1.9922026506331263
2020-12-21,716.25,724.5,684.299988,694.5,694.5,275353,17197162500.0,-21.75,-3.0366492146596857
2020-12-22,713.099976,714.0,651.0,665.700012,665.700012,207043,17121530423.759998,-47.399963999999954,-6.647029251898327
2020-12-23,666.599976,675.0,627.599976,628.200012,628.200012,206037,16005065423.759998,-38.399963999999954,-5.760570864466992
2020-12-24,631.830017,634.5,597.599976,602.700012,602.700012,136657,15170238708.17,-29.130004999999983,-4.6104180264040835
2020-12-28,612.599976,651.719971,587.099976,588.299988,588.299988,213443,14708525423.759998,-24.299987999999985,-3.966697510938196
2020-12-29,596.700012,597.0,544.799988,559.200012,559.200012,265947,14326767288.12,-37.5,-6.284564981708095
2020-12-30,559.200012,570.75,525.0,527.400024,527.400024,298043,13426392288.12,-31.799987999999985,-5.686693011015168
2020-12-31,529.200012,551.400024,522.299988,547.200012,547.200012,261860,12706092288.12,18.0,3.4013604670893316
2021-01-04,555.900024,579.0,534.599976,577.200012,577.200012,196290,13347159576.240002,21.299987999999985,3.831622068791273
2021-01-05,565.200012,605.700012,562.5,594.0,594.0,154757,13570452288.12,28.799987999999985,5.095539169946087
2021-01-06,600.0,629.400024,594.0,624.599976,624.599976,206577,14406000000.0,24.59997599999997,4.099995999999995
2021-01-07,631.5,647.400024,604.5,627.900024,627.900024,136737,15162315000.0,-3.5999759999999696,-0.5700674584322992
2021-01-08,621.900024,634.200012,591.0,610.799988,610.799988,189597,14931819576.240002,-11.100036000000046,-1.7848585900681755
2021-01-11,594.090027,606.0,574.200012,588.299988,588.299988,139347,14264101548.269999,-5.790038999999979,-0.9746063284782223
