Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-04-17,0.1,0.1,0.07,0.1,0.067222,26600,526000.0,0.0,0.0
2012-04-18,0.14,0.14,0.14,0.14,0.094111,13000,736400.0000000001,0.0,0.0
2012-04-19,0.14,0.14,0.14,0.14,0.094111,0,736400.0000000001,0.0,0.0
2012-04-20,0.13,0.16,0.13,0.16,0.107556,18000,683800.0,0.03,23.076923076923077
2012-04-23,0.15,0.17,0.15,0.16,0.107556,93900,789000.0,0.010000000000000009,6.666666666666673
2012-04-24,0.16,0.2,0.16,0.18,0.121,27300,841600.0,0.01999999999999999,12.499999999999993
2012-04-25,0.19,0.19,0.18,0.18,0.121,15200,999400.0,-0.010000000000000009,-5.263157894736847
2012-04-26,0.18,0.18,0.16,0.16,0.107556,1700,946800.0,-0.01999999999999999,-11.111111111111107
2012-04-27,0.16,0.2,0.16,0.2,0.134444,38000,841600.0,0.04000000000000001,25.000000000000007
2012-04-30,0.2,0.26,0.2,0.26,0.174778,128000,1052000.0,0.06,30.0
2012-05-01,0.21,0.51,0.21,0.26,0.174778,13000,1104600.0,0.05000000000000002,23.80952380952382
2012-05-02,0.26,0.26,0.2,0.24,0.161333,45000,1367600.0,-0.020000000000000018,-7.692307692307699
2012-05-03,0.24,0.24,0.24,0.24,0.161333,7200,1262400.0,0.0,0.0
2012-05-04,0.35,0.35,0.17,0.35,0.235278,1800,1840999.9999999998,0.0,0.0
2012-05-07,0.35,0.4,0.24,0.4,0.268889,255000,1840999.9999999998,0.050000000000000044,14.285714285714299
2012-05-08,0.4,0.4,0.2,0.39,0.262167,2900,2104000.0,-0.010000000000000009,-2.500000000000002
2012-05-09,0.37,0.37,0.22,0.35,0.235278,14400,1946200.0,-0.020000000000000018,-5.405405405405411
2012-05-10,0.35,0.35,0.35,0.35,0.235278,0,1840999.9999999998,0.0,0.0
2012-05-11,0.35,0.35,0.35,0.35,0.235278,0,1840999.9999999998,0.0,0.0
2012-05-14,0.34,0.34,0.34,0.34,0.228556,500,1788400.0000000002,0.0,0.0
2012-05-15,0.22,0.3,0.22,0.22,0.147889,13800,1157200.0,0.0,0.0
2012-05-16,0.22,0.22,0.22,0.22,0.147889,5100,1157200.0,0.0,0.0
2012-05-17,0.22,0.22,0.15,0.19,0.127722,22500,1157200.0,-0.03,-13.636363636363635
2012-05-18,0.23,0.23,0.16,0.16,0.107556,600,1209800.0,-0.07,-30.434782608695656
2012-05-21,0.2,0.2,0.2,0.2,0.134444,12300,1052000.0,0.0,0.0
2012-05-22,0.17,0.23,0.17,0.23,0.154611,5200,894200.0000000001,0.06,35.29411764705882
2012-05-23,0.24,0.25,0.23,0.25,0.168056,12800,1262400.0,0.010000000000000009,4.1666666666666705
2012-05-24,0.2,0.2,0.2,0.2,0.134444,500,1052000.0,0.0,0.0
2012-05-25,0.2,0.2,0.2,0.2,0.134444,600,1052000.0,0.0,0.0
2012-05-29,0.22,0.22,0.22,0.22,0.147889,400,1157200.0,0.0,0.0
2012-05-30,0.22,0.22,0.22,0.22,0.147889,2400,1157200.0,0.0,0.0
2012-05-31,0.25,0.25,0.25,0.25,0.168056,500,1315000.0,0.0,0.0
2012-06-01,0.25,0.25,0.25,0.25,0.168056,0,1315000.0,0.0,0.0
2012-06-04,0.22,0.22,0.22,0.22,0.147889,1400,1157200.0,0.0,0.0
2012-06-05,0.22,0.22,0.22,0.22,0.147889,5900,1157200.0,0.0,0.0
2012-06-06,0.22,0.22,0.22,0.22,0.147889,0,1157200.0,0.0,0.0
2012-06-07,0.22,0.25,0.22,0.25,0.168056,9000,1157200.0,0.03,13.636363636363635
2012-06-08,0.32,0.32,0.25,0.25,0.168056,4500,1683200.0,-0.07,-21.875000000000004
2012-06-11,0.19,0.32,0.17,0.32,0.215111,2800,999400.0,0.13,68.42105263157895
2012-06-12,0.32,0.32,0.32,0.32,0.215111,0,1683200.0,0.0,0.0
2012-06-13,0.17,0.25,0.17,0.25,0.168056,9700,894200.0000000001,0.07999999999999999,47.058823529411754
2012-06-14,0.25,0.25,0.2,0.21,0.141167,7300,1315000.0,-0.04000000000000001,-16.000000000000004
2012-06-15,0.25,0.3,0.25,0.29,0.194945,25500,1315000.0,0.03999999999999998,15.999999999999993
2012-06-18,0.3,0.3,0.17,0.17,0.114278,1600,1578000.0,-0.12999999999999998,-43.33333333333333
2012-06-19,0.17,0.17,0.17,0.17,0.114278,0,894200.0000000001,0.0,0.0
2012-06-20,0.19,0.29,0.19,0.29,0.194945,700,999400.0,0.09999999999999998,52.63157894736841
2012-06-21,0.27,0.27,0.27,0.27,0.1815,1000,1420200.0,0.0,0.0
2012-06-22,0.25,0.25,0.25,0.25,0.168056,400,1315000.0,0.0,0.0
2012-06-25,0.2,0.26,0.2,0.26,0.174778,11400,1052000.0,0.06,30.0
2012-06-26,0.2,0.2,0.2,0.2,0.134444,1800,1052000.0,0.0,0.0
2012-06-27,0.2,0.2,0.2,0.2,0.134444,0,1052000.0,0.0,0.0
2012-06-28,0.16,0.18,0.15,0.15,0.100833,24300,841600.0,-0.010000000000000009,-6.250000000000005
2012-06-29,0.2,0.2,0.2,0.2,0.134444,900,1052000.0,0.0,0.0
2012-07-02,0.2,0.2,0.2,0.2,0.134444,500,1052000.0,0.0,0.0
2012-07-03,0.15,0.15,0.15,0.15,0.100833,5900,789000.0,0.0,0.0
2012-07-05,0.15,0.15,0.15,0.15,0.100833,0,789000.0,0.0,0.0
2012-07-06,0.15,0.15,0.15,0.15,0.100833,0,789000.0,0.0,0.0
2012-07-09,0.15,0.15,0.15,0.15,0.100833,0,789000.0,0.0,0.0
2012-07-10,0.15,0.15,0.15,0.15,0.100833,0,789000.0,0.0,0.0
2012-07-11,0.13,0.13,0.13,0.13,0.087389,700,683800.0,0.0,0.0
2012-07-12,0.13,0.15,0.13,0.15,0.100833,5200,683800.0,0.01999999999999999,15.384615384615378
2012-07-13,0.17,0.17,0.17,0.17,0.114278,1000,894200.0000000001,0.0,0.0
