Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-22,9.92,9.943,9.9,9.935,9.935,47800,207923200.0,0.015000000000000568,0.1512096774193606
2022-08-23,9.915,9.96,9.88,9.96,9.96,126500,207818399.99999997,0.045000000000001705,0.4538577912254333
2022-08-24,9.93,9.96,9.93,9.96,9.96,88800,208132800.0,0.030000000000001137,0.3021148036253891
2022-08-25,9.93,9.95,9.93,9.95,9.95,6100,208132800.0,0.019999999999999574,0.2014098690835808
2022-08-26,9.95,9.95,9.95,9.95,9.95,9500,208552000.0,0.0,0.0
2022-08-29,9.93,9.93,9.93,9.93,9.93,200,208132800.0,0.0,0.0
2022-08-30,9.95,9.95,9.93,9.95,9.95,2400,208552000.0,0.0,0.0
2022-08-31,9.95,9.95,9.95,9.95,9.95,5900,208552000.0,0.0,0.0
2022-09-01,9.95,9.95,9.95,9.95,9.95,0,208552000.0,0.0,0.0
2022-09-02,9.94,9.95,9.94,9.95,9.95,6200,208342400.0,0.009999999999999787,0.10060362173038015
2022-09-06,9.956,9.956,9.956,9.956,9.956,100,208677760.0,0.0,0.0
2022-09-07,9.956,9.956,9.956,9.956,9.956,0,208677760.0,0.0,0.0
2022-09-08,9.95,9.98,9.95,9.98,9.98,20800,208552000.0,0.030000000000001137,0.3015075376884536
2022-09-09,9.97,10.0,9.95,9.95,9.95,15200,208971200.0,-0.02000000000000135,-0.20060180541626227
2022-09-12,9.93,9.99,9.93,9.99,9.99,17700,208132800.0,0.0600000000000005,0.6042296072507604
2022-09-13,10.02,10.02,10.02,10.02,10.02,200,210019200.0,0.0,0.0
2022-09-14,10.02,10.02,10.02,10.02,10.02,0,210019200.0,0.0,0.0
2022-09-15,10.01,10.01,10.0,10.0,10.0,49700,209809600.0,-0.009999999999999787,-0.09990009990009778
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,209600000.0,0.0,0.0
2022-09-19,9.93,9.93,9.89,9.91,9.91,110500,208132800.0,-0.019999999999999574,-0.2014098690835808
2022-09-20,9.91,9.91,9.91,9.91,9.91,0,207713600.0,0.0,0.0
2022-09-21,9.91,9.91,9.91,9.91,9.91,0,207713600.0,0.0,0.0
2022-09-22,9.91,9.91,9.91,9.91,9.91,0,207713600.0,0.0,0.0
