Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-18,0.0,132.5,122.5,122.5,87.323853,60,0.0,122.5,inf
1980-03-19,0.0,130.0,120.0,120.0,85.541733,20,0.0,120.0,inf
1980-03-20,0.0,130.0,120.0,120.0,85.541733,60,0.0,120.0,inf
1980-03-21,0.0,127.5,117.5,117.5,83.75959,70,0.0,117.5,inf
1980-03-24,0.0,125.0,115.0,115.0,81.977478,50,0.0,115.0,inf
1980-03-25,0.0,125.0,115.0,115.0,81.977478,70,0.0,115.0,inf
1980-03-26,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-03-27,0.0,125.0,110.0,110.0,78.413246,60,0.0,110.0,inf
1980-03-28,0.0,125.0,110.0,110.0,78.413246,20,0.0,110.0,inf
1980-03-31,0.0,125.0,110.0,110.0,78.413246,10,0.0,110.0,inf
1980-04-01,0.0,125.0,110.0,110.0,78.413246,10,0.0,110.0,inf
1980-04-02,110.0,110.0,110.0,110.0,78.413246,0,380600000.0,0.0,0.0
1980-04-03,110.0,110.0,110.0,110.0,78.413246,0,380600000.0,0.0,0.0
1980-04-07,110.0,110.0,110.0,110.0,78.413246,0,380600000.0,0.0,0.0
1980-04-08,0.0,130.0,115.0,115.0,81.977478,200,0.0,115.0,inf
1980-04-09,0.0,130.0,115.0,115.0,81.977478,10,0.0,115.0,inf
1980-04-10,0.0,130.0,115.0,115.0,81.977478,60,0.0,115.0,inf
1980-04-11,0.0,130.0,115.0,115.0,81.977478,120,0.0,115.0,inf
1980-04-14,0.0,135.0,120.0,120.0,85.541733,30,0.0,120.0,inf
1980-04-15,0.0,135.0,120.0,120.0,85.541733,10,0.0,120.0,inf
1980-04-16,0.0,135.0,120.0,120.0,85.541733,10,0.0,120.0,inf
1980-04-17,0.0,130.0,115.0,115.0,81.977478,50,0.0,115.0,inf
1980-04-18,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-04-21,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-04-22,0.0,130.0,115.0,115.0,81.977478,30,0.0,115.0,inf
1980-04-23,0.0,125.0,110.0,110.0,78.413246,20,0.0,110.0,inf
1980-04-24,110.0,110.0,110.0,110.0,78.413246,0,380600000.0,0.0,0.0
1980-04-25,110.0,110.0,110.0,110.0,78.413246,0,380600000.0,0.0,0.0
1980-04-28,0.0,130.0,115.0,115.0,81.977478,40,0.0,115.0,inf
1980-04-29,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-04-30,0.0,130.0,115.0,115.0,81.977478,110,0.0,115.0,inf
1980-05-01,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-05-02,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-05-05,0.0,130.0,115.0,115.0,81.977478,20,0.0,115.0,inf
1980-05-06,0.0,130.0,115.0,115.0,81.977478,20,0.0,115.0,inf
1980-05-07,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-05-08,0.0,130.0,115.0,115.0,81.977478,70,0.0,115.0,inf
1980-05-09,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-05-12,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-05-13,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-05-14,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-05-15,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-05-16,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-05-19,0.0,125.0,110.0,110.0,78.413246,30,0.0,110.0,inf
1980-05-20,0.0,125.0,110.0,110.0,78.413246,40,0.0,110.0,inf
1980-05-21,0.0,130.0,115.0,115.0,81.977478,20,0.0,115.0,inf
1980-05-22,0.0,135.0,120.0,120.0,85.541733,250,0.0,120.0,inf
1980-05-23,0.0,140.0,125.0,125.0,89.105965,270,0.0,125.0,inf
1980-05-27,0.0,135.0,120.0,120.0,85.541733,70,0.0,120.0,inf
1980-05-28,0.0,135.0,120.0,120.0,85.541733,10,0.0,120.0,inf
1980-05-29,120.0,120.0,120.0,120.0,85.541733,0,415200000.0,0.0,0.0
1980-05-30,120.0,120.0,120.0,120.0,85.541733,0,415200000.0,0.0,0.0
1980-06-02,120.0,120.0,120.0,120.0,85.541733,0,415200000.0,0.0,0.0
1980-06-03,0.0,135.0,120.0,120.0,85.541733,10,0.0,120.0,inf
1980-06-04,120.0,120.0,120.0,120.0,85.541733,0,415200000.0,0.0,0.0
1980-06-05,120.0,120.0,120.0,120.0,85.541733,0,415200000.0,0.0,0.0
1980-06-06,120.0,120.0,120.0,120.0,85.541733,0,415200000.0,0.0,0.0
1980-06-09,0.0,130.0,115.0,115.0,81.977478,20,0.0,115.0,inf
1980-06-10,0.0,120.0,105.0,105.0,74.849007,300,0.0,105.0,inf
1980-06-11,0.0,120.0,105.0,105.0,74.849007,450,0.0,105.0,inf
1980-06-12,0.0,125.0,110.0,110.0,78.413246,10,0.0,110.0,inf
1980-06-13,110.0,110.0,110.0,110.0,78.413246,0,380600000.0,0.0,0.0
1980-06-16,0.0,130.0,115.0,115.0,81.977478,140,0.0,115.0,inf
1980-06-17,0.0,130.0,115.0,115.0,81.977478,10,0.0,115.0,inf
1980-06-18,0.0,130.0,115.0,115.0,81.977478,50,0.0,115.0,inf
1980-06-19,0.0,130.0,115.0,115.0,81.977478,50,0.0,115.0,inf
1980-06-20,115.0,115.0,115.0,115.0,81.977478,0,397900000.0,0.0,0.0
1980-06-23,0.0,125.0,110.0,110.0,78.413246,100,0.0,110.0,inf
1980-06-24,110.0,110.0,110.0,110.0,78.413246,0,380600000.0,0.0,0.0
1980-06-25,0.0,125.0,110.0,110.0,78.413246,30,0.0,110.0,inf
1980-06-26,110.0,110.0,110.0,110.0,78.413246,0,380600000.0,0.0,0.0
1980-06-27,110.0,110.0,110.0,110.0,78.413246,0,380600000.0,0.0,0.0
1980-06-30,0.0,130.0,115.0,115.0,81.977478,20,0.0,115.0,inf
1980-07-01,0.0,130.0,115.0,115.0,81.977478,20,0.0,115.0,inf
1980-07-02,0.0,130.0,115.0,115.0,81.977478,40,0.0,115.0,inf
1980-07-03,0.0,135.0,120.0,120.0,85.541733,100,0.0,120.0,inf
1980-07-07,0.0,140.0,125.0,125.0,89.105965,200,0.0,125.0,inf
1980-07-08,0.0,145.0,130.0,130.0,92.670181,170,0.0,130.0,inf
1980-07-09,0.0,145.0,135.0,135.0,96.234451,20,0.0,135.0,inf
1980-07-10,0.0,150.0,135.0,135.0,96.234451,30,0.0,135.0,inf
1980-07-11,0.0,175.0,160.0,160.0,114.055618,200,0.0,160.0,inf
1980-07-14,0.0,190.0,175.0,175.0,124.748337,200,0.0,175.0,inf
1980-07-15,0.0,200.0,185.0,185.0,131.876846,240,0.0,185.0,inf
1980-07-16,0.0,190.0,175.0,175.0,124.748337,70,0.0,175.0,inf
1980-07-17,0.0,200.0,185.0,185.0,131.876846,450,0.0,185.0,inf
1980-07-18,0.0,190.0,175.0,175.0,124.748337,420,0.0,175.0,inf
1980-07-21,0.0,190.0,175.0,175.0,124.748337,40,0.0,175.0,inf
1980-07-22,0.0,200.0,185.0,185.0,131.876846,280,0.0,185.0,inf
1980-07-23,0.0,200.0,185.0,185.0,131.876846,170,0.0,185.0,inf
1980-07-24,0.0,210.0,195.0,195.0,139.00528,180,0.0,195.0,inf
1980-07-25,0.0,210.0,195.0,195.0,139.00528,200,0.0,195.0,inf
1980-07-28,0.0,215.0,195.0,195.0,139.00528,100,0.0,195.0,inf
1980-07-29,0.0,225.0,205.0,205.0,146.133789,200,0.0,205.0,inf
1980-07-30,0.0,215.0,205.0,205.0,146.133789,510,0.0,205.0,inf
1980-07-31,0.0,220.0,215.0,215.0,153.262268,210,0.0,215.0,inf
1980-08-01,0.0,220.0,210.0,210.0,149.698013,130,0.0,210.0,inf
1980-08-04,0.0,220.0,210.0,210.0,149.698013,60,0.0,210.0,inf
1980-08-05,0.0,230.0,215.0,215.0,153.262268,60,0.0,215.0,inf
1980-08-06,0.0,230.0,215.0,215.0,153.262268,300,0.0,215.0,inf
1980-08-07,0.0,230.0,215.0,215.0,153.262268,110,0.0,215.0,inf
1980-08-08,0.0,230.0,215.0,215.0,153.262268,90,0.0,215.0,inf
1980-08-11,0.0,230.0,215.0,215.0,153.262268,70,0.0,215.0,inf
1980-08-12,0.0,225.0,215.0,215.0,153.262268,60,0.0,215.0,inf
1980-08-13,0.0,230.0,215.0,215.0,153.262268,90,0.0,215.0,inf
1980-08-14,0.0,235.0,220.0,220.0,156.826492,110,0.0,220.0,inf
1980-08-15,0.0,265.0,250.0,250.0,178.211929,280,0.0,250.0,inf
1980-08-18,0.0,245.0,235.0,235.0,167.51918,130,0.0,235.0,inf
1980-08-19,0.0,250.0,230.0,230.0,163.954956,40,0.0,230.0,inf
1980-08-20,0.0,250.0,235.0,235.0,167.51918,60,0.0,235.0,inf
1980-08-21,0.0,275.0,245.0,245.0,174.647705,180,0.0,245.0,inf
1980-08-22,0.0,280.0,255.0,255.0,181.776154,80,0.0,255.0,inf
1980-08-25,0.0,265.0,250.0,250.0,178.211929,60,0.0,250.0,inf
1980-08-26,0.0,260.0,250.0,250.0,178.211929,50,0.0,250.0,inf
1980-08-27,0.0,255.0,235.0,235.0,167.51918,60,0.0,235.0,inf
1980-08-28,0.0,255.0,235.0,235.0,167.51918,80,0.0,235.0,inf
1980-08-29,0.0,245.0,220.0,220.0,156.826492,120,0.0,220.0,inf
1980-09-02,0.0,245.0,220.0,220.0,156.826492,40,0.0,220.0,inf
1980-09-03,0.0,255.0,235.0,235.0,167.51918,60,0.0,235.0,inf
1980-09-04,0.0,250.0,225.0,225.0,160.390717,100,0.0,225.0,inf
1980-09-05,0.0,255.0,235.0,235.0,167.51918,70,0.0,235.0,inf
1980-09-08,0.0,255.0,240.0,240.0,171.083466,10,0.0,240.0,inf
1980-09-09,240.0,240.0,240.0,240.0,171.083466,0,830400000.0,0.0,0.0
1980-09-10,0.0,260.0,240.0,240.0,171.083466,30,0.0,240.0,inf
1980-09-11,0.0,260.0,245.0,245.0,174.647705,20,0.0,245.0,inf
1980-09-12,245.0,245.0,245.0,245.0,174.647705,0,847700000.0,0.0,0.0
1980-09-15,0.0,260.0,245.0,245.0,174.647705,220,0.0,245.0,inf
1980-09-16,0.0,260.0,245.0,245.0,174.647705,10,0.0,245.0,inf
1980-09-17,0.0,260.0,245.0,245.0,174.647705,90,0.0,245.0,inf
1980-09-18,0.0,280.0,260.0,260.0,185.340363,170,0.0,260.0,inf
1980-09-19,0.0,280.0,260.0,260.0,185.340363,10,0.0,260.0,inf
1980-09-22,0.0,290.0,265.0,265.0,188.904617,170,0.0,265.0,inf
1980-09-23,0.0,290.0,270.0,270.0,192.468903,50,0.0,270.0,inf
1980-09-24,0.0,275.0,260.0,260.0,185.340363,170,0.0,260.0,inf
1980-09-25,0.0,275.0,260.0,260.0,185.340363,30,0.0,260.0,inf
1980-09-26,0.0,270.0,250.0,250.0,178.211929,70,0.0,250.0,inf
1980-09-29,0.0,265.0,245.0,245.0,174.647705,170,0.0,245.0,inf
1980-09-30,0.0,265.0,245.0,245.0,174.647705,70,0.0,245.0,inf
1980-10-01,0.0,265.0,250.0,250.0,178.211929,120,0.0,250.0,inf
1980-10-02,0.0,270.0,255.0,255.0,181.776154,30,0.0,255.0,inf
1980-10-03,0.0,285.0,265.0,265.0,188.904617,170,0.0,265.0,inf
1980-10-06,0.0,345.0,315.0,315.0,224.547028,130,0.0,315.0,inf
1980-10-07,0.0,395.0,360.0,360.0,256.625183,760,0.0,360.0,inf
1980-10-08,0.0,365.0,335.0,335.0,238.804001,180,0.0,335.0,inf
1980-10-09,0.0,360.0,335.0,335.0,238.804001,50,0.0,335.0,inf
