Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-07-25,15.1,19.299999,15.02,16.049999,16.049999,3144000,1008226984.9,0.949999,6.291384105960265
2018-07-26,16.200001,16.665001,15.0,15.85,15.85,469700,1081674050.569999,-0.3500010000000007,-2.160499866635815
2018-07-27,16.17,16.195,15.05,15.18,15.18,294400,1079670883.8300002,-0.990000000000002,-6.122448979591848
2018-07-30,15.1,15.32,15.06,15.06,15.06,34100,1008226984.9,-0.03999999999999915,-0.26490066225165
2018-07-31,15.06,15.417,15.0,15.04,15.04,169300,1005556184.94,-0.02000000000000135,-0.1328021248340063
2018-08-01,15.0,15.42,14.751,15.1,15.1,102500,1001549985.0,0.09999999999999964,0.6666666666666643
2018-08-02,15.07,15.1,15.0,15.02,15.02,77400,1006223884.9300001,-0.05000000000000071,-0.33178500331785477
2018-08-03,15.0,15.623,15.0,15.01,15.01,31700,1001549985.0,0.009999999999999787,0.06666666666666525
2018-08-06,15.02,15.86,15.0,15.0,15.0,75200,1002885384.98,-0.019999999999999574,-0.13315579227696123
2018-08-07,15.1,15.187,15.0,15.01,15.01,114000,1008226984.9,-0.08999999999999986,-0.5960264900662242
2018-08-08,15.01,15.26,15.0,15.06,15.06,219400,1002217684.99,0.05000000000000071,0.3331112591605644
2018-08-09,15.08,15.24,15.0,15.06,15.06,199600,1006891584.92,-0.019999999999999574,-0.1326259946949574
2018-08-10,15.03,16.0,15.03,15.68,15.68,76400,1003553084.9699999,0.6500000000000004,4.324683965402531
2018-08-13,16.667,16.667,15.7,16.17,16.17,44800,1112855573.3330002,-0.4969999999999999,-2.981940361192775
2018-08-14,16.76,16.83,16.17,16.530001,16.530001,54900,1119065183.24,-0.22999900000000295,-1.372309069212428
2018-08-15,16.85,16.85,15.92,16.459999,16.459999,33300,1125074483.15,-0.3900010000000016,-2.3145459940652913
2018-08-16,16.59,16.799999,15.5,16.1,16.1,63400,1107714283.41,-0.48999999999999844,-2.953586497890286
2018-08-17,16.15,16.25,15.035,16.0,16.0,53100,1078335483.85,-0.14999999999999858,-0.928792569659434
2018-08-20,16.25,16.360001,15.75,15.96,15.96,158200,1085012483.75,-0.28999999999999915,-1.7846153846153794
2018-08-21,16.08,16.186001,15.75,15.84,15.84,78700,1073661583.9199998,-0.23999999999999844,-1.4925373134328264
2018-08-22,16.0,16.365,15.9,15.97,15.97,88400,1068319984.0,-0.02999999999999936,-0.187499999999996
2018-08-23,16.0,16.25,15.25,15.93,15.93,169100,1068319984.0,-0.07000000000000028,-0.4375000000000018
2018-08-24,15.85,16.0,15.65,15.73,15.73,63400,1058304484.15,-0.11999999999999922,-0.7570977917981023
