Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-10,42.0,45.0,41.060001,41.57,41.57,186322500,86520000000.0,-0.4299999999999997,-1.0238095238095233
2019-05-13,38.790001,39.240002,36.080002,37.099998,37.099998,79442400,79907402060.0,-1.6900029999999973,-4.356800609517895
2019-05-14,38.310001,39.959999,36.849998,39.959999,39.959999,46661100,78918602060.0,1.6499980000000036,4.306964126678054
2019-05-15,39.369999,41.880001,38.950001,41.290001,41.290001,36086100,81102197940.0,1.9200019999999967,4.876814957501006
2019-05-16,41.48,44.060001,41.25,43.0,43.0,38115500,85448800000.0,1.5200000000000031,3.6644165863066616
2019-05-17,41.98,43.290001,41.27,41.91,41.91,20225700,86478800000.0,-0.07000000000000028,-0.16674606955693255
2019-05-20,41.189999,41.68,39.459999,41.59,41.59,29222300,84851397940.0,0.40000100000000316,0.97111194394543
2019-05-21,42.0,42.240002,41.25,41.5,41.5,10802900,86520000000.0,-0.5,-1.1904761904761905
2019-05-22,41.049999,41.279999,40.5,41.25,41.25,9089500,84562997940.0,0.20000100000000032,0.4872131665581778
2019-05-23,40.799999,41.09,40.02,40.470001,40.470001,11119900,84047997940.0,-0.32999799999999624,-0.8088186472749577
2019-05-24,41.279999,41.509998,40.5,41.509998,41.509998,8786800,85036797940.0,0.2299990000000065,0.5571681336523446
2019-05-28,41.700001,41.799999,40.599998,40.950001,40.950001,13391600,85902002060.0,-0.75,-1.798561107948175
2019-05-29,40.52,40.709999,39.146999,39.939999,39.939999,14060400,83471200000.0,-0.5800010000000029,-1.4313943731490693
2019-05-30,40.07,40.380001,39.5,39.799999,39.799999,26451900,82544200000.0,-0.2700010000000006,-0.673823309208886
2019-05-31,41.150002,41.57,39.41,40.41,40.41,23209800,84769004120.0,-0.740002000000004,-1.7983036793048128
2019-06-03,40.743999,41.849998,40.240002,41.25,41.25,16605300,83932637940.0,0.5060009999999977,1.2419031327779035
2019-06-04,42.560001,42.880001,40.700001,42.75,42.75,23432100,87673602060.0,0.18999900000000025,0.44642621131517424
2019-06-05,42.869999,45.66,42.5,45.0,45.0,28609600,88312197940.0,2.130001,4.968511895696569
2019-06-06,45.0,45.75,44.279999,44.919998,44.919998,16403700,92700000000.0,-0.08000200000000035,-0.177782222222223
2019-06-07,44.919998,45.669998,44.130001,44.16,44.16,12654700,92535195880.0,-0.7599980000000031,-1.6918923282231737
2019-06-10,44.02,44.59,42.529999,42.610001,42.610001,11618700,90681200000.0,-1.4099990000000062,-3.203087233075889
2019-06-11,43.220001,43.650002,41.799999,42.450001,42.450001,9095000,89033202060.0,-0.7700000000000031,-1.7815825594266022
2019-06-12,42.52,42.650002,41.709999,42.169998,42.169998,5965300,87591200000.0,-0.3500020000000035,-0.8231467544684935
2019-06-13,43.049999,44.349998,42.799999,44.310001,44.310001,10178900,88682997940.0,1.260002,2.9268339820402787
2019-06-14,44.75,44.799999,43.110001,43.23,43.23,7902200,92185000000.0,-1.5200000000000031,-3.3966480446927445
2019-06-17,43.279999,44.078999,42.93,43.779999,43.779999,6557600,89156797940.0,0.5,1.1552680488740308
2019-06-18,44.299999,44.889999,43.75,43.860001,43.860001,7313600,91257997940.0,-0.4399980000000028,-0.9932234987183698
2019-06-19,44.459999,45.5,43.950001,44.860001,44.860001,10331500,91587597940.0,0.40000199999999353,0.8996896288728965
2019-06-20,45.029999,45.290001,43.509998,43.860001,43.860001,9567400,92761797940.0,-1.1699979999999996,-2.598263437669629
2019-06-21,43.849998,44.139999,43.380001,44.0,44.0,4974000,90330995880.0,0.15000200000000063,0.34207983316213747
2019-06-24,44.0,44.07,42.82,43.09,43.09,5985100,90640000000.0,-0.9099999999999966,-2.0681818181818103
2019-06-25,43.279999,43.790001,42.443001,43.09,43.09,5753300,89156797940.0,-0.18999899999999315,-0.4389995480360181
2019-06-26,43.25,43.400002,42.360001,42.5,42.5,8109100,89095000000.0,-0.75,-1.7341040462427744
2019-06-27,43.349998,45.299999,43.200001,45.130001,45.130001,20155100,89300995880.0,1.7800030000000007,4.106120143304276
2019-06-28,45.099998,47.080002,45.080002,46.380001,46.380001,28657000,92905995880.0,1.2800030000000007,2.8381442500285714
2019-07-01,46.98,47.040001,44.060001,44.27,44.27,17660500,96778800000.0,-2.7099999999999937,-5.768412090251158
2019-07-02,44.549999,44.68,43.75,44.0,44.0,11881300,91772997940.0,-0.5499989999999997,-1.2345656842775679
