Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-11-11,20.0,22.0,16.6,20.799999,20.799999,244300,1864200000.0,0.7999989999999997,3.9999949999999984
2019-11-12,20.85,21.690001,18.74,19.75,19.75,196100,1943428500.0000002,-1.1000000000000014,-5.275779376498808
2019-11-13,19.0,20.5,19.0,20.5,20.5,27400,1770990000.0,1.5,7.894736842105263
2019-11-14,20.75,23.27,20.75,23.139999,23.139999,123100,1934107500.0,2.3899989999999995,11.518067469879515
2019-11-15,23.23,27.415001,23.0,27.0,27.0,110200,2165268300.0,3.7699999999999996,16.2290142057684
2019-11-18,27.200001,29.129999,26.01,28.27,28.27,51500,2535312093.21,1.0699989999999993,3.9338197083154487
2019-11-19,28.98,46.189999,28.98,29.99,29.99,279000,2701225800.0,1.009999999999998,3.4851621808143474
2019-11-20,30.51,35.080002,27.5,28.870001,28.870001,140800,2843837100.0,-1.639999000000003,-5.375283513602107
2019-11-21,28.469999,32.23,27.865,30.700001,30.700001,50300,2653688606.79,2.230001999999999,7.832813763007153
2019-11-22,30.25,33.25,29.280001,29.93,29.93,70900,2819602500.0,-0.3200000000000003,-1.0578512396694224
2019-11-25,31.43,32.799999,29.4,30.67,30.67,78400,2929590300.0,-0.759999999999998,-2.4180719058224565
2019-11-26,31.110001,35.0,30.775,33.439999,33.439999,212600,2899763193.21,2.329998,7.4895465287834595
2019-11-27,33.439999,34.990002,30.0,30.120001,30.120001,111700,3116942306.79,-3.319998000000002,-9.928223981107182
2019-11-29,30.15,34.389999,28.0,31.27,31.27,40300,2810281500.0,1.120000000000001,3.7147595356550616
2019-12-02,31.4,32.946999,28.209999,30.17,30.17,101300,2926794000.0,-1.2299999999999969,-3.9171974522292894
2019-12-03,30.0,31.24,29.01,29.799999,29.799999,82900,2796300000.0,-0.20000100000000032,-0.6666700000000011
2019-12-04,29.75,30.888,27.780001,28.0,28.0,49300,2772997500.0,-1.75,-5.88235294117647
2019-12-05,26.68,28.889999,26.68,27.5,27.5,59000,2486842800.0,0.8200000000000003,3.0734632683658183
2019-12-06,27.34,29.25,27.34,28.6,28.6,48400,2548361400.0,1.2600000000000016,4.608632040965624
2019-12-09,29.0,32.200001,26.32,27.280001,27.280001,164200,2703090000.0,-1.7199990000000014,-5.931031034482763
2019-12-10,27.15,27.739,25.030001,27.139999,27.139999,128900,2530651500.0,-0.010000999999999038,-0.03683609576426902
2019-12-11,27.0,29.492001,25.582001,28.83,28.83,104400,2516670000.0,1.8299999999999983,6.7777777777777715
2019-12-12,28.6,30.339001,28.09,29.84,29.84,113500,2665806000.0,1.2399999999999984,4.33566433566433
2019-12-13,29.84,32.310001,29.23,31.690001,31.690001,60300,2781386400.0,1.850000999999999,6.199735254691685
2019-12-16,31.59,32.0,29.51,29.77,29.77,82200,2944503900.0,-1.8200000000000003,-5.761316872427984
2019-12-17,29.48,31.695,28.771999,30.02,30.02,67100,2747830800.0,0.5399999999999991,1.831750339213023
2019-12-18,29.91,30.74,27.955,28.59,28.59,27800,2787911100.0,-1.3200000000000003,-4.413239719157473
2019-12-19,28.200001,29.958,24.768,25.969999,25.969999,137800,2628522093.21,-2.230001999999999,-7.907808230219563
2019-12-20,25.549999,27.5,25.139999,25.684999,25.684999,492600,2381515406.79,0.13500000000000156,0.5283757545352606
2019-12-23,26.129999,30.273001,24.92,26.879999,26.879999,138000,2435577206.79,0.75,2.870264174139463
2019-12-24,26.879999,29.059999,26.723,28.58,28.58,31200,2505484706.79,1.7000009999999968,6.324408717425907
2019-12-26,28.5,30.052999,26.673,27.110001,27.110001,97400,2656485000.0,-1.3899989999999995,-4.877189473684209
2019-12-27,27.110001,28.825001,24.478001,24.65,24.65,63200,2526923193.21,-2.460001000000002,-9.074145736844502
2019-12-30,24.73,27.75,24.275999,27.110001,27.110001,72800,2305083300.0,2.380001,9.623942579862515
2019-12-31,27.02,27.110001,25.190001,26.290001,26.290001,141000,2518534200.0,-0.7299989999999994,-2.701698741672833
2020-01-02,27.24,27.24,24.389999,25.1,25.1,45400,2539040400.0,-2.139999999999997,-7.856093979441986
2020-01-03,24.75,28.99,24.309999,26.83,26.83,137600,2306947500.0,2.0799999999999983,8.404040404040398
2020-01-06,26.18,27.889999,25.01,27.129999,27.129999,79200,2440237800.0,0.9499990000000018,3.628720397249816
2020-01-07,26.860001,27.25,25.870001,27.120001,27.120001,63500,2503620693.21,0.259999999999998,0.9679820935226249
2020-01-08,26.959999,27.43,25.25,25.76,25.76,70800,2512941506.79,-1.1999989999999983,-4.451035031566574
2020-01-09,25.91,26.98,25.27,25.620001,25.620001,97000,2415071100.0,-0.28999900000000167,-1.1192551138556606
