Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-13,28.969999,29.09,23.42,27.440001,18.78042,1120,88068796.96000001,-1.5299980000000026,-5.281318787756957
2019-06-14,23.700001,23.9,23.6,23.799999,16.289135,300,72048003.04,0.09999799999999937,0.4219324716484162
2019-06-17,24.6,26.9,24.5,26.9,18.41083,110,74784000.0,2.299999999999997,9.349593495934947
2019-06-18,26.77,26.77,23.33,23.43,16.035904,5280,81380800.0,-3.34,-12.476652969742249
2019-06-19,23.5,24.5,23.5,24.200001,16.562904,2620,71440000.0,0.7000010000000003,2.9787276595744694
2019-06-20,23.6,25.0,23.6,24.1,16.494463,70,71744000.0,0.5,2.11864406779661
2019-06-21,23.93,24.0,23.5,23.950001,16.3918,1060,72747200.0,0.0200010000000006,0.0835812787296306
2019-06-24,24.0,24.83,23.9,24.5,16.76823,3350,72960000.0,0.5,2.083333333333333
2019-06-25,24.1,24.299999,23.799999,23.9,16.357576,7490,73264000.0,-0.20000000000000284,-0.829875518672211
2019-06-26,23.700001,24.5,23.700001,24.5,16.76823,50,72048003.04,0.7999989999999997,3.3755230643239202
2019-06-27,24.9,25.0,23.799999,23.9,16.357576,1260,75696000.0,-1.0,-4.016064257028113
2019-06-28,24.9,24.9,23.9,23.9,16.357576,710,75696000.0,-1.0,-4.016064257028113
2019-07-01,24.540001,24.540001,23.9,24.450001,16.734007,70,74601603.04,-0.08999999999999986,-0.3667481513142557
2019-07-02,24.0,24.200001,24.0,24.0,16.42602,40,72960000.0,0.0,0.0
2019-07-03,24.82,24.82,24.200001,24.299999,16.631348,40,75452800.0,-0.5200010000000006,-2.0950886381950062
2019-07-05,25.0,26.5,23.9,24.75,16.939333,2910,76000000.0,-0.25,-1.0
2019-07-08,24.6,24.6,24.200001,24.200001,16.562904,5530,74784000.0,-0.3999990000000011,-1.6260121951219557
2019-07-09,24.639999,24.77,24.299999,24.4,16.699785,2930,74905596.96,-0.23999900000000096,-0.9740219551145313
2019-07-10,24.4,24.4,24.4,24.4,16.699785,0,74176000.0,0.0,0.0
2019-07-11,24.5,24.5,24.1,24.1,16.494463,350,74480000.0,-0.3999999999999986,-1.632653061224484
2019-07-12,24.1,24.1,24.1,24.1,16.494463,0,73264000.0,0.0,0.0
2019-07-15,25.5,25.5,24.1,24.200001,16.562904,2770,77520000.0,-1.2999989999999997,-5.098035294117645
2019-07-16,24.5,24.5,24.0,24.200001,16.562904,2060,74480000.0,-0.2999989999999997,-1.224485714285713
2019-07-17,24.200001,24.5,24.0,24.0,16.42602,5900,73568003.04,-0.20000100000000032,-0.8264503790722997
2019-07-18,24.32,24.35,23.85,24.0,16.42602,4770,73932800.0,-0.3200000000000003,-1.3157894736842117
2019-07-19,23.700001,24.1,23.700001,24.0,16.42602,8320,72048003.04,0.2999989999999997,1.2658185119907788
2019-07-22,23.84,24.25,23.1,23.299999,15.946926,2670,72473600.0,-0.5400010000000002,-2.265104865771813
2019-07-23,24.450001,24.5,23.5,24.0,16.42602,1120,74328003.04,-0.4500010000000003,-1.8404948122497025
2019-07-24,24.5,24.5,23.799999,24.0,16.42602,1570,74480000.0,-0.5,-2.0408163265306123
2019-07-25,24.0,24.0,24.0,24.0,16.42602,0,72960000.0,0.0,0.0
2019-07-26,24.5,24.5,23.700001,24.0,16.42602,700,74480000.0,-0.5,-2.0408163265306123
2019-07-29,24.5,24.5,24.0,24.299999,16.631348,2510,74480000.0,-0.20000100000000032,-0.8163306122448992
2019-07-30,24.4,24.4,23.9,23.9,16.357576,6660,74176000.0,-0.5,-2.0491803278688527
2019-07-31,23.950001,24.0,23.9,23.9,16.357576,200,72808003.04,-0.05000100000000174,-0.20877243387172192
2019-08-01,24.17,24.469999,23.799999,23.799999,16.289135,1200,73476800.0,-0.370001000000002,-1.5308274720728259
2019-08-02,24.0,24.1,23.700001,24.1,16.494463,200,72960000.0,0.10000000000000142,0.41666666666667257
2019-08-05,23.700001,25.4,23.700001,23.9,16.357576,2380,72048003.04,0.19999899999999826,0.8438776015241446
2019-08-06,23.9,23.9,23.9,23.9,16.357576,60,72656000.0,0.0,0.0
2019-08-07,24.5,24.65,23.799999,23.9,16.357576,770,74480000.0,-0.6000000000000014,-2.4489795918367405
2019-08-08,24.0,24.0,24.0,24.0,16.42602,360,72960000.0,0.0,0.0
2019-08-09,24.0,24.0,24.0,24.0,16.42602,360,72960000.0,0.0,0.0
2019-08-12,24.0,24.0,23.9,23.969999,16.405489,300,72960000.0,-0.030000999999998612,-0.12500416666666087
2019-08-13,24.0,24.0,23.9,23.9,16.357576,390,72960000.0,-0.10000000000000142,-0.41666666666667257
2019-08-14,23.799999,23.799999,23.799999,23.799999,16.289135,310,72351996.96,0.0,0.0
2019-08-15,23.9,23.9,23.799999,23.799999,16.289135,310,72656000.0,-0.1000009999999989,-0.418414225941418
2019-08-16,23.799999,23.799999,23.799999,23.799999,16.289135,0,72351996.96,0.0,0.0
2019-08-19,24.0,24.0,23.9,24.0,16.42602,450,72960000.0,0.0,0.0
2019-08-20,24.200001,24.200001,23.85,24.0,16.42602,2020,73568003.04,-0.20000100000000032,-0.8264503790722997
2019-08-21,24.200001,24.200001,24.0,24.110001,16.501307,1900,73568003.04,-0.08999999999999986,-0.3719008110784783
2019-08-22,24.200001,24.200001,24.1,24.200001,16.562904,3120,73568003.04,0.0,0.0
2019-08-23,24.0,24.200001,23.9,23.9,16.653488,2020,72960000.0,-0.10000000000000142,-0.41666666666667257
2019-08-26,24.0,24.0,23.9,23.9,16.653488,280,72960000.0,-0.10000000000000142,-0.41666666666667257
2019-08-27,23.9,23.9,23.9,23.9,16.653488,0,72656000.0,0.0,0.0
2019-08-28,24.0,24.0,23.700001,23.9,16.653488,70,72960000.0,-0.10000000000000142,-0.41666666666667257
2019-08-29,23.9,24.0,23.9,23.9,16.653488,320,72656000.0,0.0,0.0
2019-08-30,24.0,24.0,23.700001,23.799999,16.583807,630,72960000.0,-0.20000100000000032,-0.8333375000000013
2019-09-03,23.91,24.120001,23.9,23.9,16.653488,250,72686400.0,-0.010000000000001563,-0.04182350480970959
