Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-18,10.0,10.0,10.0,10.0,10.0,700,1784400000.0,0.0,0.0
2021-05-19,10.0,10.0,10.0,10.0,10.0,0,1784400000.0,0.0,0.0
2021-05-20,9.75,9.75,9.739,9.739,9.739,700,1739790000.0,-0.010999999999999233,-0.11282051282050494
2021-05-21,9.739,9.739,9.739,9.739,9.739,0,1737827160.0000002,0.0,0.0
2021-05-24,9.739,9.739,9.739,9.739,9.739,0,1737827160.0000002,0.0,0.0
2021-05-25,9.75,9.75,9.75,9.75,9.75,800,1739790000.0,0.0,0.0
2021-05-26,9.8,9.8,9.73,9.79,9.79,1000,1748712000.0000002,-0.010000000000001563,-0.10204081632654656
2021-05-27,9.79,9.79,9.79,9.79,9.79,0,1746927599.9999998,0.0,0.0
2021-05-28,9.76,9.76,9.7,9.7,9.7,11200,1741574400.0,-0.0600000000000005,-0.6147540983606609
2021-06-01,9.7,9.7,9.7,9.7,9.7,0,1730867999.9999998,0.0,0.0
2021-06-02,9.7,9.7,9.68,9.68,9.68,21600,1730867999.9999998,-0.019999999999999574,-0.2061855670103049
2021-06-03,9.69,9.69,9.68,9.68,9.68,2100,1729083600.0,-0.009999999999999787,-0.10319917440660255
2021-06-04,9.68,9.78,9.68,9.72,9.72,26300,1727299200.0,0.040000000000000924,0.41322314049587733
2021-06-07,9.72,10.75,9.72,9.99,9.99,25800,1734436800.0,0.2699999999999996,2.7777777777777732
2021-06-08,9.87,11.0,9.87,10.65,10.65,2448500,1761202799.9999998,0.7800000000000011,7.902735562310043
2021-06-09,11.25,11.25,10.6,10.79,10.79,3731900,2007450000.0,-0.46000000000000085,-4.088888888888897
2021-06-10,11.05,11.2,10.69,10.99,10.99,1885000,1971762000.0000002,-0.0600000000000005,-0.542986425339371
2021-06-11,11.165,12.5,11.0,12.44,12.44,2279900,1992282599.9999998,1.2750000000000004,11.419614867890735
2021-06-14,13.0,13.7,11.62,12.09,12.09,2274300,2319720000.0,-0.9100000000000001,-7.000000000000001
2021-06-15,11.18,11.25,10.37,10.45,10.45,7250900,1994959200.0,-0.7300000000000004,-6.529516994633278
2021-06-16,10.61,10.7,10.45,10.59,10.59,3353400,1893248400.0,-0.019999999999999574,-0.1885014137605992
2021-06-17,10.69,10.89,10.61,10.67,10.67,1792600,1907523600.0,-0.019999999999999574,-0.1870907390084151
2021-06-18,10.724,10.76,10.53,10.6,10.6,946100,1913590560.0,-0.12400000000000055,-1.1562849682954173
2021-06-21,10.65,10.65,10.38,10.43,10.43,1048900,1900386000.0,-0.22000000000000064,-2.0657276995305223
2021-06-22,10.5,10.59,10.21,10.58,10.58,2051500,1873620000.0,0.08000000000000007,0.7619047619047626
2021-06-23,10.57,10.62,10.46,10.53,10.53,1366100,1886110800.0,-0.040000000000000924,-0.3784295175023739
2021-06-24,10.53,10.68,10.38,10.38,10.38,1042800,1878973200.0,-0.14999999999999858,-1.4245014245014112
2021-06-25,10.5,10.67,10.4,10.5,10.5,909700,1873620000.0,0.0,0.0
2021-06-28,10.55,10.69,10.455,10.55,10.55,1040100,1882542000.0000002,0.0,0.0
2021-06-29,10.59,10.59,10.41,10.47,10.47,566000,1889679600.0,-0.11999999999999922,-1.1331444759206726
2021-06-30,10.5,10.5,10.31,10.37,10.37,691700,1873620000.0,-0.13000000000000078,-1.2380952380952457
2021-07-01,10.4,10.44,10.29,10.31,10.31,578900,1855776000.0,-0.08999999999999986,-0.8653846153846141
2021-07-02,10.31,10.35,10.26,10.27,10.27,723400,1839716400.0,-0.040000000000000924,-0.38797284190107584
2021-07-06,10.32,10.326,10.2,10.22,10.22,695100,1841500800.0,-0.09999999999999964,-0.968992248062012
