Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-18,0.0,1.583333,1.472222,1.472222,0.879802,3600,0.0,1.472222,inf
1980-03-19,0.0,1.5,1.388889,1.388889,0.830002,1800,0.0,1.388889,inf
1980-03-20,0.0,1.472222,1.361111,1.361111,0.813402,16200,0.0,1.361111,inf
1980-03-21,0.0,1.472222,1.361111,1.361111,0.813402,1800,0.0,1.361111,inf
1980-03-24,0.0,1.444444,1.333333,1.333333,0.796802,3600,0.0,1.333333,inf
1980-03-25,1.333333,1.333333,1.333333,1.333333,0.796802,0,76013314.33000001,0.0,0.0
1980-03-26,1.333333,1.333333,1.333333,1.333333,0.796802,0,76013314.33000001,0.0,0.0
1980-03-27,0.0,1.444444,1.333333,1.333333,0.796802,27000,0.0,1.333333,inf
1980-03-28,0.0,1.444444,1.333333,1.333333,0.796802,3600,0.0,1.333333,inf
1980-03-31,0.0,1.444444,1.333333,1.333333,0.796802,18000,0.0,1.333333,inf
1980-04-01,0.0,1.444444,1.333333,1.333333,0.796802,9000,0.0,1.333333,inf
1980-04-02,0.0,1.444444,1.333333,1.333333,0.796802,10800,0.0,1.333333,inf
1980-04-03,0.0,1.444444,1.333333,1.333333,0.796802,1800,0.0,1.333333,inf
1980-04-07,0.0,1.444444,1.333333,1.333333,0.796802,1800,0.0,1.333333,inf
1980-04-08,0.0,1.444444,1.333333,1.333333,0.796802,3600,0.0,1.333333,inf
1980-04-09,1.333333,1.333333,1.333333,1.333333,0.796802,0,76013314.33000001,0.0,0.0
1980-04-10,1.333333,1.333333,1.333333,1.333333,0.796802,0,76013314.33000001,0.0,0.0
1980-04-11,0.0,1.444444,1.333333,1.333333,0.796802,25200,0.0,1.333333,inf
1980-04-14,0.0,1.444444,1.333333,1.333333,0.796802,5400,0.0,1.333333,inf
1980-04-15,1.333333,1.333333,1.333333,1.333333,0.796802,0,76013314.33000001,0.0,0.0
1980-04-16,0.0,1.444444,1.333333,1.333333,0.796802,23400,0.0,1.333333,inf
1980-04-17,0.0,1.333333,1.222222,1.222222,0.730402,10800,0.0,1.222222,inf
1980-04-18,1.222222,1.222222,1.222222,1.222222,0.730402,0,69678876.22,0.0,0.0
1980-04-21,0.0,1.305556,1.194444,1.194444,0.713801,9000,0.0,1.194444,inf
1980-04-22,1.194444,1.194444,1.194444,1.194444,0.713801,0,68095252.44,0.0,0.0
1980-04-23,0.0,1.305556,1.194444,1.194444,0.713801,1800,0.0,1.194444,inf
1980-04-24,0.0,1.333333,1.222222,1.222222,0.730402,5400,0.0,1.222222,inf
1980-04-25,1.222222,1.222222,1.222222,1.222222,0.730402,0,69678876.22,0.0,0.0
1980-04-28,1.222222,1.222222,1.222222,1.222222,0.730402,0,69678876.22,0.0,0.0
1980-04-29,0.0,1.333333,1.222222,1.222222,0.730402,1800,0.0,1.222222,inf
1980-04-30,0.0,1.333333,1.222222,1.222222,0.730402,3600,0.0,1.222222,inf
1980-05-01,1.222222,1.222222,1.222222,1.222222,0.730402,0,69678876.22,0.0,0.0
1980-05-02,1.222222,1.222222,1.222222,1.222222,0.730402,0,69678876.22,0.0,0.0
1980-05-05,1.222222,1.222222,1.222222,1.222222,0.730402,0,69678876.22,0.0,0.0
1980-05-06,0.0,1.333333,1.222222,1.222222,0.730402,1800,0.0,1.222222,inf
1980-05-07,0.0,1.333333,1.222222,1.222222,0.730402,10800,0.0,1.222222,inf
1980-05-08,0.0,1.361111,1.25,1.25,0.747002,9000,0.0,1.25,inf
1980-05-09,0.0,1.333333,1.222222,1.222222,0.730402,28800,0.0,1.222222,inf
1980-05-12,1.222222,1.222222,1.222222,1.222222,0.730402,0,69678876.22,0.0,0.0
