Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-12,54.0,58.0,51.0,52.75,52.75,7326300,5624100000.0,-1.25,-2.314814814814815
2019-09-13,52.75,54.355,49.150002,52.27,52.27,1025200,5493912500.0,-0.4799999999999969,-0.909952606635065
2019-09-16,52.450001,56.0,52.009998,55.200001,55.200001,269900,5462667604.15,2.75,5.24308855589917
2019-09-17,56.209999,60.900002,55.423,56.779999,56.779999,602800,5854271395.85,0.5699999999999932,1.0140544567524243
2019-09-18,56.849998,62.27,55.650002,62.0,62.0,1589600,5920927291.7,5.150002000000001,9.058930837605308
2019-09-19,62.810001,63.375,61.029999,61.119999,61.119999,425200,6541661604.15,-1.6900019999999998,-2.6906574957704583
2019-09-20,61.709999,62.419998,59.82,60.5,60.5,392000,6427096395.85,-1.2099990000000034,-1.9607827250167404
2019-09-23,60.220001,61.485001,59.939999,60.330002,60.330002,137200,6271913104.150001,0.1100009999999969,0.18266522446586625
2019-09-24,61.0,61.0,54.0,54.299999,54.299999,713800,6353150000.0,-6.700001,-10.983608196721312
2019-09-25,54.459999,55.880001,52.563,52.759998,52.759998,261200,5672008895.85,-1.7000010000000003,-3.121558999661385
2019-09-26,52.779999,53.689999,46.619999,49.990002,49.990002,596300,5497036895.849999,-2.7899969999999996,-5.286087633309731
2019-09-27,51.130001,55.0,50.700001,51.029999,51.029999,621300,5325189604.15,-0.10000200000000348,-0.19558380215952564
2019-09-30,51.049999,52.0,49.25,50.400002,50.400002,168900,5316857395.85,-0.649996999999999,-1.2732556566749376
2019-10-01,50.509998,51.919998,46.0,47.029999,47.029999,536300,5260616291.700001,-3.4799990000000065,-6.88972309996925
2019-10-02,46.779999,47.23,45.110001,46.07,46.07,519600,4872136895.849999,-0.7099989999999963,-1.5177405198319827
2019-10-03,46.77,48.240002,45.75,48.119999,48.119999,703900,4871095500.0,1.3499989999999968,2.8864635450074765
2019-10-04,48.0,53.34,47.82,51.450001,51.450001,322400,4999200000.0,3.4500010000000003,7.187502083333334
2019-10-07,52.099998,53.220001,49.029999,50.360001,50.360001,476600,5426214791.7,-1.7399970000000025,-3.339725656035539
2019-10-08,50.0,51.27,49.0,49.549999,49.549999,284100,5207500000.0,-0.4500010000000003,-0.9000020000000006
2019-10-09,49.630001,51.525002,49.575001,50.009998,50.009998,201100,5168964604.15,0.379997000000003,0.7656598677078468
2019-10-10,50.549999,50.549999,48.099998,48.439999,48.439999,222100,5264782395.85,-2.1099999999999994,-4.174085146866173
2019-10-11,48.41,50.220001,48.119999,49.299999,49.299999,135700,5041901500.0,0.8899990000000031,1.8384610617641048
2019-10-14,49.310001,51.220001,49.0,50.259998,50.259998,83600,5135636604.15,0.9499970000000033,1.9265807761796705
2019-10-15,50.5,51.650002,48.509998,48.66,48.66,95100,5259575000.0,-1.8400000000000034,-3.6435643564356504
2019-10-16,48.540001,51.75,48.502998,51.130001,51.130001,139500,5055441104.15,2.5900000000000034,5.335805411293674
2019-10-17,51.080002,52.32,50.110001,51.889999,51.889999,131000,5319982208.3,0.8099970000000027,1.5857419112865399
2019-10-18,51.610001,54.23,51.32,52.5,52.5,170000,5375181604.15,0.8899990000000031,1.7244700305276164
2019-10-21,52.490002,56.5,52.146,53.360001,53.360001,161600,5466833708.299999,0.869999,1.6574565952578932
2019-10-22,53.349998,56.0,52.979,54.630001,54.630001,131000,5556402291.7,1.2800030000000007,2.399255947488509
2019-10-23,54.990002,58.959999,54.650002,58.630001,58.630001,188400,5727208708.299999,3.639999000000003,6.619383283528528
2019-10-24,58.630001,59.099998,54.880001,56.82,56.82,91100,6106314604.15,-1.8100009999999997,-3.0871583986498647
2019-10-25,57.439999,58.900002,51.490002,52.5,52.5,127600,5982375895.85,-4.939999,-8.600276960311229
2019-10-28,52.779999,56.549999,52.779999,56.049999,56.049999,115800,5497036895.849999,3.270000000000003,6.195528726705742
2019-10-29,55.970001,56.0,54.5,54.759998,54.759998,55200,5829275604.150001,-1.2100030000000004,-2.1618777530484596
2019-10-30,55.330002,58.990002,55.119999,57.700001,57.700001,173200,5762619708.3,2.369999,4.283388603528335
2019-10-31,58.439999,59.084,56.841999,58.0,58.0,83400,6086525895.85,-0.43999900000000025,-0.7529072681880098
2019-11-01,58.490002,58.599998,56.955002,58.25,58.25,139900,6091733708.299999,-0.24000199999999694,-0.41032995690442436
2019-11-04,58.66,60.669998,57.299999,57.830002,57.830002,149100,6109439000.0,-0.8299979999999962,-1.4149301056938224
2019-11-05,57.84,58.720001,55.200001,55.330002,55.330002,72300,6024036000.0,-2.509998000000003,-4.339553941908719
2019-11-06,55.580002,57.701,53.849998,54.060001,54.060001,117800,5788657208.3,-1.5200010000000006,-2.7347983902555466
2019-11-07,55.93,55.970001,52.029999,55.279999,55.279999,169600,5825109500.0,-0.6500010000000032,-1.1621687824065852
2019-11-08,54.740002,56.009998,51.154999,55.720001,55.720001,481400,5701171208.299999,0.9799990000000065,1.7902794376953195
2019-11-11,55.880001,61.279999,55.880001,60.299999,60.299999,312600,5819902104.15,4.419998,7.909803008056496
2019-11-12,60.400002,61.09,58.209999,59.650002,59.650002,133700,6290660208.3,-0.75,-1.2417218131880194
2019-11-13,59.310001,61.175999,59.244999,60.950001,60.950001,113500,6177136604.15,1.6400000000000006,2.765132308798984
2019-11-14,60.619999,64.610001,59.0,63.5,63.5,356600,6313572895.85,2.880001,4.750909019315556
2019-11-15,63.700001,68.184998,63.0,67.849998,67.849998,135300,6634355104.15,4.149996999999999,6.514908845919797
2019-11-18,68.363998,68.363998,60.509998,61.34,61.34,344400,7120110391.7,-7.023997999999992,-10.2744108090343
2019-11-19,61.849998,65.0,61.849998,64.410004,64.410004,275400,6441677291.7,2.5600060000000013,4.139055913954922
2019-11-20,63.889999,65.879997,62.200001,63.549999,63.549999,91500,6654143395.85,-0.3400000000000034,-0.5321646663353421
2019-11-21,64.080002,64.25,61.040001,61.810001,61.810001,99000,6673932208.299999,-2.2700009999999935,-3.542448391309341
2019-11-22,61.990002,64.379997,61.990002,63.860001,63.860001,115700,6456258708.299999,1.869999,3.016613872669338
2019-11-25,64.160004,67.489998,64.160004,66.0,66.0,212500,6682264416.6,1.8399959999999993,2.867824010734163
2019-11-26,66.25,67.435997,64.040001,64.040001,64.040001,168600,6899937500.0,-2.2099989999999963,-3.3358475471698052
2019-11-27,64.239998,65.0,62.32,62.560001,62.560001,100700,6690595791.7,-1.6799970000000002,-2.6151884375837002
2019-11-29,62.669998,65.470001,62.529999,64.889999,64.889999,39800,6527080291.7,2.2200010000000034,3.542366476539545
2019-12-02,65.940002,65.949997,63.560001,64.75,64.75,69200,6867651208.300001,-1.1900020000000069,-1.8046738912746874
2019-12-03,63.91,65.489998,63.734001,64.959999,64.959999,58400,6656226500.0,1.0499989999999997,1.6429338131747766
2019-12-04,65.300003,65.589996,63.310001,63.549999,63.549999,91200,6800995312.450001,-1.7500040000000041,-2.6799447467100483
2019-12-05,63.669998,63.82,60.049999,62.610001,62.610001,158400,6631230291.7,-1.0599970000000027,-1.664829642369398
2019-12-06,62.689999,63.900002,61.509998,63.41,63.41,131800,6529163395.85,0.7200009999999963,1.1485101475276724
2019-12-09,63.810001,65.349998,62.919998,63.200001,63.200001,178200,6645811604.15,-0.6099999999999994,-0.9559630002199803
2019-12-10,63.25,66.989998,62.630001,65.949997,65.949997,254600,6587487500.0,2.699996999999996,4.268769960474303
2019-12-11,66.550003,67.069,62.950001,65.160004,65.160004,252900,6931182812.450001,-1.389999000000003,-2.0886535497226095
2019-12-12,64.699997,66.071999,61.0,61.540001,61.540001,181000,6738504687.549999,-3.1599959999999996,-4.8840744150266335
2019-12-13,62.049999,63.209999,60.610001,60.970001,60.970001,113100,6462507395.85,-1.0799979999999962,-1.7405286340133483
2019-12-16,61.25,62.919998,61.029999,61.990002,61.990002,203200,6379187500.0,0.7400019999999969,1.2081665306122398
2019-12-17,62.360001,62.669998,61.389999,62.02,62.02,178900,6494794104.15,-0.3400009999999938,-0.5452228905512587
2019-12-18,62.040001,71.980003,61.584999,69.709999,69.709999,365000,6461466104.15,7.669998,12.362988195309669
2019-12-19,69.559998,69.559998,56.470001,61.73,61.73,785400,7244673791.699999,-7.829997999999996,-11.256466683624684
2019-12-20,64.610001,74.960999,63.220001,73.82,73.82,1224000,6729131604.15,9.209998999999996,14.2547575568061
2019-12-23,74.0,88.980003,72.221001,79.540001,79.540001,970100,7707100000.0,5.540001000000004,7.486487837837844
2019-12-24,78.660004,80.980003,78.029999,79.440002,79.440002,107300,8192439416.6,0.7799980000000062,0.9916068654153719
2019-12-26,79.510002,81.959999,74.260002,74.449997,74.449997,188700,8280966708.3,-5.060005000000004,-6.363985502100735
2019-12-27,74.940002,80.650002,74.940002,78.150002,78.150002,322500,7805001208.300001,3.2099999999999937,4.283426627076943
2019-12-30,78.150002,79.160004,74.540001,76.129997,76.129997,149600,8139322708.3,-2.0200049999999976,-2.584779204484214
2019-12-31,76.0,77.245003,74.620003,76.25,76.25,164800,7915400000.0,0.25,0.3289473684210526
2020-01-02,76.910004,77.989998,71.480003,72.830002,72.830002,220200,8010176916.6,-4.0800020000000075,-5.304904157851828
2020-01-03,71.519997,76.188004,70.580002,75.559998,75.559998,288300,7448807687.55,4.0400009999999895,5.648771210099449
2020-01-06,75.269997,77.349998,73.559998,75.550003,75.550003,220600,7839370187.55,0.2800060000000002,0.37200214050759184
2020-01-07,76.0,77.279999,75.32,75.980003,75.980003,182400,7915400000.0,-0.019997000000003595,-0.02631184210526789
2020-01-08,76.089996,76.949997,72.739998,74.839996,74.839996,172100,7924773083.4,-1.25,-1.6427915175603374
2020-01-09,75.580002,77.940002,75.5,77.169998,77.169998,183600,7871657208.299999,1.5899960000000135,2.1037257977315393
2020-01-10,77.639999,83.550003,77.134003,79.75,79.75,295800,8086205895.85,2.110000999999997,2.7176726264512148
2020-01-13,80.849998,84.709999,80.524002,83.720001,83.720001,196800,8420527291.7,2.870002999999997,3.5497873481703697
2020-01-14,83.809998,85.139999,81.639999,84.610001,84.610001,152100,8728811291.699999,0.8000030000000038,0.9545436333264247
2020-01-15,85.459999,90.370003,85.139999,85.800003,85.800003,308000,8900658895.85,0.3400040000000075,0.3978516311473483
2020-01-16,86.82,87.150002,84.010002,85.889999,85.889999,126000,9042303000.0,-0.9300009999999901,-1.0711829071642365
2020-01-17,86.110001,87.758003,80.269997,83.629997,83.629997,140700,8968356604.15,-2.480003999999994,-2.8800417735449733
2020-01-21,84.989998,88.860001,83.010002,87.75,87.75,207500,8851708291.7,2.760002,3.2474433050345524
2020-01-22,89.540001,96.737999,89.199997,91.809998,91.809998,395200,9325591104.15,2.2699969999999894,2.5351764291358334
2020-01-23,92.349998,95.059998,90.0,95.059998,95.059998,197300,9618252291.7,2.7099999999999937,2.934488423053343
2020-01-24,95.459999,101.0,94.157997,100.790001,100.790001,328100,9942158895.85,5.3300020000000075,5.58349262082017
2020-01-27,99.760002,104.892998,97.019997,103.209999,103.209999,334900,10390004208.3,3.449996999999996,3.4582968432578785
2020-01-28,104.620003,108.269997,103.297997,106.620003,106.620003,245400,10896173312.449999,2.0,1.9116803122248047
2020-01-29,107.779999,108.359001,98.029999,99.290001,99.290001,284800,11225286895.85,-8.489998,-7.8771553894707305
2020-01-30,99.0,99.269997,89.68,93.550003,93.550003,370200,10310850000.0,-5.449996999999996,-5.505047474747471
2020-01-31,93.800003,96.739998,89.110001,91.389999,91.389999,214700,9769270312.45,-2.4100040000000007,-2.5693005574850574
2020-02-03,91.25,96.664001,91.0,93.82,93.82,141200,9503687500.0,2.569999999999993,2.816438356164376
2020-02-04,95.459999,96.010002,90.224998,90.720001,90.720001,152500,9942158895.85,-4.739998,-4.965428503723325
2020-02-05,91.129997,93.112,90.029999,92.010002,92.010002,114300,9491189187.550001,0.880004999999997,0.9656589805440211
2020-02-06,92.269997,95.330002,90.525002,91.190002,91.190002,125800,9609920187.550001,-1.0799949999999967,-1.1704725643374592
2020-02-07,92.699997,93.0,86.160004,88.980003,88.980003,222500,9654704687.55,-3.719994,-4.012938641195425
2020-02-10,89.459999,91.419998,87.495003,88.370003,88.370003,97700,9317258895.85,-1.0899959999999993,-1.2184171833044615
2020-02-11,88.870003,90.010002,83.529999,87.25,87.25,286700,9255810812.449999,-1.620002999999997,-1.8228906777464575
2020-02-12,86.559998,87.209999,84.899002,86.660004,86.660004,137700,9015223791.699999,0.10000600000000759,0.11553373649570509
2020-02-13,87.699997,90.769997,86.040001,86.769997,86.769997,121900,9133954687.55,-0.9299999999999926,-1.0604333315997634
2020-02-14,87.669998,94.279999,86.349998,92.57,92.57,265600,9130830291.7,4.900001999999986,5.589143506082875
2020-02-18,93.0,93.860001,86.646004,90.220001,90.220001,288200,9685950000.0,-2.7799990000000037,-2.989246236559144
2020-02-19,86.410004,93.800003,82.099998,90.599998,90.599998,992300,8999601916.6,4.189993999999999,4.848968644880515
2020-02-20,90.389999,90.989998,84.0,85.440002,85.440002,279000,9414118395.85,-4.949996999999996,-5.47626624047202
2020-02-21,85.059998,85.474998,78.68,82.0,82.0,618400,8858998791.699999,-3.059997999999993,-3.5974583493406542
2020-02-24,78.099998,80.610001,75.540001,79.949997,79.949997,306500,8134114791.7,1.8499989999999968,2.368756782810669
2020-02-25,79.239998,80.0,72.75,73.57,73.57,559800,8252845791.7,-5.669998000000007,-7.155474688426931
2020-02-26,73.959999,80.230003,73.010002,75.18,75.18,434300,7702933895.849999,1.2200010000000105,1.6495416664351368
2020-02-27,73.489998,76.5,71.169998,72.730003,72.730003,225800,7653983291.7,-0.7599950000000035,-1.0341475312055437
2020-02-28,70.029999,79.830002,70.029999,79.699997,79.699997,314600,7293624395.85,9.669997999999993,13.808365183612228
2020-03-02,80.440002,81.480003,75.019997,79.370003,79.370003,418700,8377826208.300001,-1.06999900000001,-1.3301827118303773
2020-03-03,79.519997,81.139999,75.0,76.949997,76.949997,331800,8282007687.55,-2.5700000000000074,-3.231891470016036
2020-03-04,78.709999,78.709999,72.870003,77.419998,77.419998,354800,8197646395.849999,-1.2900009999999895,-1.6389290006216233
2020-03-05,77.300003,78.172997,71.589996,72.589996,72.589996,340100,8050795312.450001,-4.7100070000000045,-6.09315241553096
2020-03-06,69.419998,71.5,62.060001,71.279999,71.279999,3934700,7230092791.700001,1.860000999999997,2.6793446464806823
2020-03-09,63.52,68.32,62.509998,65.290001,65.290001,721000,6615608000.0,1.7700010000000006,2.7865255037783383
2020-03-10,65.949997,67.18,60.900002,66.5,66.5,921800,6868692187.549999,0.5500030000000038,0.8339697119319108
2020-03-11,62.91,64.0,57.41,60.759998,60.759998,1066300,6552076500.0,-2.1500019999999935,-3.417583849944355
2020-03-12,55.119999,59.994999,50.810001,59.599998,59.599998,661300,5740747895.85,4.479998999999999,8.127719668499992
2020-03-13,60.0,62.689999,55.560001,57.360001,57.360001,726100,6249000000.0,-2.639999000000003,-4.399998333333339
2020-03-16,51.0,60.990002,51.0,55.549999,55.549999,693500,5311650000.0,4.549999,8.921566666666667
2020-03-17,55.470001,61.709999,53.849998,59.880001,59.880001,430700,5777200604.150001,4.409999999999997,7.950243231472082
2020-03-18,57.549999,59.490002,54.389999,58.0,58.0,584500,5993832395.85,0.4500010000000003,0.7819305088085238
2020-03-19,57.07,58.5,51.965,55.0,55.0,1125800,5943840500.0,-2.0700000000000003,-3.6271245838444024
2020-03-20,53.779999,56.779999,52.509998,55.779999,55.779999,1342500,5601186895.849999,2.0,3.7188546619348206
2020-03-23,55.560001,55.985001,48.779999,51.57,51.57,1261400,5786574104.15,-3.9900009999999995,-7.181427156561786
2020-03-24,53.75,57.810001,53.75,57.110001,57.110001,694200,5598062500.0,3.360000999999997,6.251164651162785
2020-03-25,57.009998,62.59,55.18,59.990002,59.990002,535100,5937591291.700001,2.980003999999994,5.227160330719523
2020-03-26,60.0,63.990002,59.990002,61.040001,61.040001,307400,6249000000.0,1.0400009999999966,1.7333349999999945
2020-03-27,60.400002,62.099998,59.25,59.990002,59.990002,148500,6290660208.3,-0.4100000000000037,-0.67880792454279
2020-03-30,61.16,63.84,58.055,62.799999,62.799999,418800,6369814000.0,1.639999000000003,2.6814895356442174
2020-03-31,63.360001,63.360001,60.32,62.32,62.32,286200,6598944104.15,-1.0400009999999966,-1.6414156937907824
2020-04-01,59.799999,60.959999,57.009998,58.389999,58.389999,424500,6228169895.85,-1.4099999999999966,-2.3578595712016592
2020-04-02,58.119999,60.650002,56.810001,59.740002,59.740002,344200,6053197895.85,1.620002999999997,2.787341754771876
2020-04-03,59.450001,61.400002,58.040001,58.689999,58.689999,422200,6191717604.15,-0.7600020000000001,-1.2783885403130608
2020-04-06,59.130001,62.5,59.130001,62.27,62.27,628900,6158389604.15,3.139999000000003,5.3103313832178065
2020-04-07,62.959999,63.049999,58.110001,60.849998,60.849998,607200,6557283895.85,-2.110001000000004,-3.3513358219716682
2020-04-08,60.330002,64.550003,59.360001,64.32,64.32,494400,6283369708.3,3.989997999999993,6.61362152780965
2020-04-09,64.989998,66.306,62.777,65.919998,65.919998,595100,6768708291.7,0.9300000000000068,1.4309894270192267
2020-04-13,66.400002,67.480003,62.700001,64.889999,64.889999,353100,6915560208.3,-1.5100029999999975,-2.2741008351174408
2020-04-14,64.220001,67.0,62.869999,66.75,66.75,949900,6688513104.15,2.5299990000000037,3.939581066029575
2020-04-15,66.120003,67.480003,64.650002,66.800003,66.800003,396300,6886398312.45,0.6800000000000068,1.0284331051830213
2020-04-16,67.480003,68.720001,66.260002,68.5,68.5,452100,7028042312.45,1.0199970000000036,1.5115544674768369
2020-04-17,69.480003,71.910004,69.279999,71.160004,71.160004,676000,7236342312.45,1.6800010000000043,2.417963338314773
2020-04-20,68.419998,74.980003,67.75,74.199997,74.199997,692400,7125942791.700001,5.7799989999999895,8.447821059567977
2020-04-21,74.480003,75.419998,73.544998,74.580002,74.580002,738500,7757092312.45,0.09999899999999684,0.1342628839582577
2020-04-22,76.57,76.57,75.010002,76.0,76.0,647800,7974765499.999999,-0.5699999999999932,-0.7444168734491227
2020-04-23,75.400002,76.419998,72.82,73.940002,73.940002,631900,7852910208.3,-1.4599999999999937,-1.936339471184621
2020-04-24,73.080002,74.519997,72.775002,74.0,74.0,701700,7611282208.299999,0.9199980000000068,1.2588915911633485
2020-04-27,75.0,76.769997,74.089996,76.190002,76.190002,1117800,7811250000.0,1.1900020000000069,1.5866693333333424
2020-04-28,76.720001,77.440002,75.305,76.260002,76.260002,522200,7990388104.15,-0.45999899999999627,-0.5995815875966898
2020-04-29,77.400002,82.360001,76.25,81.75,81.75,1096200,8061210208.3,4.349997999999999,5.620152309556787
2020-04-30,81.059998,82.400002,78.660004,79.870003,79.870003,577000,8442398791.699999,-1.1899949999999961,-1.4680422271907734
2020-05-01,78.510002,79.800003,76.010002,78.410004,78.410004,614000,8176816708.3,-0.09999799999999937,-0.12736975856910482
2020-05-04,78.330002,78.940002,76.82,77.910004,77.910004,360200,8158069708.299999,-0.41999799999999254,-0.5361904624999149
2020-05-05,79.129997,80.139,77.589996,78.169998,78.169998,664100,8241389187.55,-0.9599989999999963,-1.213192261336742
2020-05-06,78.290001,79.5,77.029999,78.699997,78.699997,352100,8153903604.150001,0.4099959999999925,0.5236888424614945
2020-05-07,79.510002,81.470001,78.404999,80.809998,80.809998,599300,8280966708.3,1.299995999999993,1.6350093916486044
2020-05-08,80.980003,84.400002,80.5,82.959999,82.959999,532900,8434067312.45,1.9799959999999999,2.445043129968765
2020-05-11,83.0,85.120003,82.080002,82.099998,82.099998,786100,8644450000.0,-0.9000020000000006,-1.0843397590361454
